@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|587|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|587|2,2,ἐγώ,ἐγώ,p1s---cn-,ExD
Leuven|Genesis|587|3,3,ἰδού,ἰδού,i--------,ExD
Leuven|Genesis|587|4,4,ἡ,ὁ,l-s---fn-,ATR
Leuven|Genesis|587|5,5,διαθήκη,διαθήκη,n-s---fn-,SBJ
Leuven|Genesis|587|6,6,μου,ἐγώ,p1s---cg-,ATR
Leuven|Genesis|587|7,7,μετά,μετά,r--------,AuxP
Leuven|Genesis|587|8,8,σοῦ,σύ,p2s---cg-,PNOM
Leuven|Genesis|587|9,9,",",",",u--------,AuxX
Leuven|Genesis|587|10,10,καί,καί,b--------,COORD
Leuven|Genesis|587|11,11,ἔσῃ,εἰμί,v2sfim---,PRED_CO
Leuven|Genesis|587|12,12,πατήρ,πατήρ,n-s---mn-,PNOM
Leuven|Genesis|587|13,13,πλήθους,πλῆθος,n-s---ng-,ATR
Leuven|Genesis|587|14,14,ἐθνῶν,ἔθνος,n-p---ng-,ATR
Leuven|Genesis|587|15,15,.,.,u--------,AuxK
Leuven|Genesis|587|16,16,[0],,,PRED_CO
