@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|224|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|224|2,2,ἦν,εἰμί,v3siia---,PRED_CO
Leuven|Genesis|224|3,3,Νωε,Νωε,n-s---mn-,SBJ
Leuven|Genesis|224|4,4,ἐτῶν,ἔτος,n-p---ng-,PNOM
Leuven|Genesis|224|5,5,πεντακοσίων,πεντακόσιοι,m-p---ng-,ATR
Leuven|Genesis|224|6,6,καί,καί,b--------,COORD
Leuven|Genesis|224|7,7,ἐγέννησεν,γεννάω,v3saia---,PRED_CO
Leuven|Genesis|224|8,8,Νωε,Νωε,n-s---mn-,SBJ
Leuven|Genesis|224|9,9,τρεῖς,τρεῖς,m-p---ca-,ATR
Leuven|Genesis|224|10,10,υἱούς,υἱός,n-p---ma-,OBJ
Leuven|Genesis|224|11,11,",",",",u--------,AuxX
Leuven|Genesis|224|12,12,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis|224|13,13,Σημ,Σημ,n-s---ma-,APOS
Leuven|Genesis|224|14,14,",",",",u--------,AuxX
Leuven|Genesis|224|15,15,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis|224|16,16,Χαμ,Χαμ,n-s---ma-,APOS
Leuven|Genesis|224|17,17,",",",",u--------,AuxX
Leuven|Genesis|224|18,18,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis|224|19,19,Ιαφεθ,Ιαφεθ,n-s---ma-,APOS
Leuven|Genesis|224|20,20,.,.,u--------,AuxK
