@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|321|1,1,τό,ὁ,l-s---na-,ATR
Leuven|Genesis|321|2,2,τόξον,τόξον,n-s---na-,OBJ
Leuven|Genesis|321|3,3,μου,ἐγώ,p1s---cg-,ATR
Leuven|Genesis|321|4,4,τίθημι,τίθημι,v1spia---,PRED_CO
Leuven|Genesis|321|5,5,ἐν,ἐν,r--------,AuxP
Leuven|Genesis|321|6,6,τῇ,ὁ,l-s---fd-,ATR
Leuven|Genesis|321|7,7,νεφέλῃ,νεφέλη,n-s---fd-,ADV
Leuven|Genesis|321|8,8,",",",",u--------,AuxX
Leuven|Genesis|321|9,9,καί,καί,b--------,COORD
Leuven|Genesis|321|10,10,ἔσται,εἰμί,v3sfim---,PRED_CO
Leuven|Genesis|321|11,11,εἰς,εἰς,r--------,AuxP
Leuven|Genesis|321|12,12,σημεῖον,σημεῖον,n-s---na-,PNOM
Leuven|Genesis|321|13,13,διαθήκης,διαθήκη,n-s---fg-,ATR
Leuven|Genesis|321|14,14,ἀνά,ἀνά,r--------,AuxP
Leuven|Genesis|321|15,15,μέσον,μέσος,a-s---ma-,ADV
Leuven|Genesis|321|16,16,ἐμοῦ,ἐγώ,p1s---cg-,ATR_CO
Leuven|Genesis|321|17,17,καί,καί,b--------,COORD
Leuven|Genesis|321|18,18,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis|321|19,19,γῆς,γῆ,n-s---fg-,ATR_CO
Leuven|Genesis|321|20,20,.,.,u--------,AuxK
