@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|574|1,1,αἱ,ὁ,l-p---fn-,ATR
Leuven|Genesis|574|2,2,χεῖρες,χείρ,n-p---fn-,SBJ
Leuven|Genesis|574|3,3,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis|574|4,4,ἐπί,ἐπί,r--------,AuxP
Leuven|Genesis|574|5,5,πάντας,πᾶς,a-p---ma-,PNOM
Leuven|Genesis|574|6,6,",",",",u--------,AuxX
Leuven|Genesis|574|7,7,καί,καί,b--------,AuxY
Leuven|Genesis|574|8,8,αἱ,ὁ,l-p---fn-,ATR
Leuven|Genesis|574|9,9,χεῖρες,χείρ,n-p---fn-,SBJ
Leuven|Genesis|574|10,10,πάντων,πᾶς,a-p---mg-,ATR
Leuven|Genesis|574|11,11,ἐπ’,ἐπί,r--------,AuxP
Leuven|Genesis|574|12,12,αὐτόν,αὐτός,p-s---ma-,PNOM
Leuven|Genesis|574|13,13,",",",",u--------,AuxX
Leuven|Genesis|574|14,14,καί,καί,b--------,COORD
Leuven|Genesis|574|15,15,κατά,κατά,r--------,AuxP
Leuven|Genesis|574|16,16,πρόσωπον,πρόσωπον,n-s---na-,ADV
Leuven|Genesis|574|17,17,πάντων,πᾶς,a-p---mg-,ATR
Leuven|Genesis|574|18,18,τῶν,ὁ,l-p---mg-,ATR
Leuven|Genesis|574|19,19,ἀδελφῶν,ἀδελφός,n-p---mg-,ATR
Leuven|Genesis|574|20,20,αὐτοῦ,αὐτός,p-s---mg-,OBJ
Leuven|Genesis|574|21,21,κατοικήσει,κατοικέω,v3sfia---,PRED_CO
Leuven|Genesis|574|22,22,.,.,u--------,AuxK
Leuven|Genesis|574|23,23,[0],,,PRED_CO
Leuven|Genesis|574|24,24,[1],,,PRED_CO
