@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|494|1,1,παραγενόμενος,παραγίγνομαι,v-sapmmn-,SBJ
Leuven|Genesis|494|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis|494|3,3,τῶν,ὁ,l-p---mg-,ATR
Leuven|Genesis|494|4,4,ἀνασωθέντων,ἀνασῴζω,v-pappmg-,ATR
Leuven|Genesis|494|5,5,τις,τις,p-s---cn-,ATR
Leuven|Genesis|494|6,6,ἀπήγγειλεν,ἀπαγγέλλω,v3saia---,PRED
Leuven|Genesis|494|7,7,Αβραμ,Αβραμ,n-s---md-,OBJ
Leuven|Genesis|494|8,8,τῷ,ὁ,l-s---md-,ATR
Leuven|Genesis|494|9,9,περάτῃ,περάτης,n-s---md-,ATR
Leuven|Genesis|494|10,10,·,·,u--------,AuxK
