@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|436|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|436|2,2,ἀπέστη,ἀφίστημι,v3saia---,PRED_CO
Leuven|Genesis|436|3,3,ἐκεῖθεν,ἐκεῖθεν,d--------,ADV
Leuven|Genesis|436|4,4,εἰς,εἰς,r--------,AuxP
Leuven|Genesis|436|5,5,τό,ὁ,l-s---na-,ATR
Leuven|Genesis|436|6,6,ὄρος,ὄρος,n-s---na-,OBJ
Leuven|Genesis|436|7,7,κατ’,κατά,r--------,AuxP
Leuven|Genesis|436|8,8,ἀνατολάς,ἀνατολή,n-p---fa-,ADV
Leuven|Genesis|436|9,9,Βαιθηλ,Βαιθηλ,n-s----g-,APOS
Leuven|Genesis|436|10,10,καί,καί,b--------,COORD
Leuven|Genesis|436|11,11,ἔστησεν,ἵστημι,v3saia---,PRED_CO
Leuven|Genesis|436|12,12,ἐκεῖ,ἐκεῖ,d--------,ADV
Leuven|Genesis|436|13,13,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|436|14,14,σκηνήν,σκηνή,n-s---fa-,OBJ
Leuven|Genesis|436|15,15,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis|436|16,16,",",",",u--------,AuxX
Leuven|Genesis|436|17,17,Βαιθηλ,Βαιθηλ,n-s----n-,APOS_CO
Leuven|Genesis|436|18,18,κατά,κατά,r--------,AuxP
Leuven|Genesis|436|19,19,θάλασσαν,θάλασσα,n-s---fa-,ADV
Leuven|Genesis|436|20,20,καί,καί,b--------,COORD
Leuven|Genesis|436|21,21,Αγγαι,Αγγαι,n-s----n-,APOS_CO
Leuven|Genesis|436|22,22,κατ’,κατά,r--------,AuxP
Leuven|Genesis|436|23,23,ἀνατολάς,ἀνατολή,n-p---fa-,ADV
Leuven|Genesis|436|24,24,·,·,u--------,AuxK
