@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|440|1,1,ἐγένετο,γίγνομαι,v3saim---,PRED
Leuven|Genesis|440|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis|440|3,3,ἡνίκα,ἡνίκα,c--------,AuxC
Leuven|Genesis|440|4,4,ἤγγισεν,ἐγγίζω,v3saia---,ADV
Leuven|Genesis|440|5,5,Αβραμ,Αβραμ,n-s---mn-,SBJ
Leuven|Genesis|440|6,6,εἰσελθεῖν,εἰσέρχομαι,v--ana---,OBJ
Leuven|Genesis|440|7,7,εἰς,εἰς,r--------,AuxP
Leuven|Genesis|440|8,8,Αἴγυπτον,Αἴγυπτος,n-s---fa-,OBJ
Leuven|Genesis|440|9,9,",",",",u--------,AuxX
Leuven|Genesis|440|10,10,εἶπεν,λέγω,v3saia---,OBJ
Leuven|Genesis|440|11,11,Αβραμ,Αβραμ,n-s---mn-,SBJ
Leuven|Genesis|440|12,12,Σαρα,Σαρα,n-s---fd-,OBJ
Leuven|Genesis|440|13,13,τῇ,ὁ,l-s---fd-,ATR
Leuven|Genesis|440|14,14,γυναικί,γυνή,n-s---fd-,APOS
Leuven|Genesis|440|15,15,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis|440|16,16,·,·,u--------,AuxK
