@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|362|1,1,ἐκ,ἐκ,r--------,AuxP
Leuven|Genesis|362|2,2,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis|362|3,3,γῆς,γῆ,n-s---fg-,OBJ
Leuven|Genesis|362|4,4,ἐκείνης,ἐκεῖνος,p-s---fg-,ATR
Leuven|Genesis|362|5,5,ἐξῆλθεν,ἐξέρχομαι,v3saia---,PRED_CO
Leuven|Genesis|362|6,6,Ασσουρ,Ασσουρ,n-s----d-,OBJ
Leuven|Genesis|362|7,7,καί,καί,b--------,COORD
Leuven|Genesis|362|8,8,ᾠκοδόμησεν,οἰκοδομέω,v3saia---,PRED_CO
Leuven|Genesis|362|9,9,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|362|10,10,Νινευη,Νινευη,n-s---fa-,OBJ_CO
Leuven|Genesis|362|11,11,καί,καί,b--------,AuxY
Leuven|Genesis|362|12,12,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|362|13,13,Ροωβωθ,Ροωβωθ,n-s---fa-,OBJ_CO
Leuven|Genesis|362|14,14,πόλιν,πόλις,n-s---fa-,APOS
Leuven|Genesis|362|15,15,καί,καί,b--------,AuxY
Leuven|Genesis|362|16,16,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|362|17,17,Χαλαχ,Χαλαχ,n-s---fa-,OBJ_CO
Leuven|Genesis|362|18,18,καί,καί,b--------,COORD
Leuven|Genesis|362|19,19,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|362|20,20,Δασεμ,Δασεμ,n-s---fa-,OBJ_CO
Leuven|Genesis|362|21,21,ἀνά,ἀνά,r--------,AuxP
Leuven|Genesis|362|22,22,μέσον,μέσος,a-s---ma-,ADV_CO
Leuven|Genesis|362|23,23,Νινευη,Νινευη,n-s---fg-,ATR
Leuven|Genesis|362|24,24,καί,καί,b--------,COORD
Leuven|Genesis|362|25,25,ἀνά,ἀνά,r--------,AuxP
Leuven|Genesis|362|26,26,μέσον,μέσος,a-s---ma-,ADV_CO
Leuven|Genesis|362|27,27,Χαλαχ,Χαλαχ,n-s---fg-,ATR
Leuven|Genesis|362|28,28,·,·,u--------,AuxK
