@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|406|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|406|2,2,ἔζησεν,ζάω,v3saia---,PRED_CO
Leuven|Genesis|406|3,3,Φαλεκ,Φαλεκ,n-s---mn-,SBJ
Leuven|Genesis|406|4,4,ἑκατόν,ἑκατόν,m--------,ATR
Leuven|Genesis|406|5,5,τριάκοντα,τριάκοντα,m--------,ATR
Leuven|Genesis|406|6,6,ἔτη,ἔτος,n-p---na-,ADV
Leuven|Genesis|406|7,7,καί,καί,b--------,COORD
Leuven|Genesis|406|8,8,ἐγέννησεν,γεννάω,v3saia---,PRED_CO
Leuven|Genesis|406|9,9,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis|406|10,10,Ραγαυ,Ραγαυ,n-s---ma-,OBJ
Leuven|Genesis|406|11,11,.,.,u--------,AuxK
