@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|89|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|89|2,2,ᾠκοδόμησεν,οἰκοδομέω,v3saia---,PRED_CO
Leuven|Genesis|89|3,3,κύριος,κύριος,n-s---mn-,SBJ
Leuven|Genesis|89|4,4,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis|89|5,5,θεός,θεός,n-s---mn-,APOS
Leuven|Genesis|89|6,6,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|89|7,7,πλευράν,πλευρά,n-s---fa-,ATR_CO
Leuven|Genesis|89|8,8,",",",",u--------,AuxX
Leuven|Genesis|89|9,9,ἥν,ὅς,p-s---fa-,OBJ
Leuven|Genesis|89|10,10,ἔλαβεν,λαμβάνω,v3saia---,ATR
Leuven|Genesis|89|11,11,ἀπό,ἀπό,r--------,AuxP
Leuven|Genesis|89|12,12,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis|89|13,13,Αδαμ,Αδαμ,n-s---mg-,ADV
Leuven|Genesis|89|14,14,",",",",u--------,AuxX
Leuven|Genesis|89|15,15,εἰς,εἰς,r--------,AuxP
Leuven|Genesis|89|16,16,γυναῖκα,γυνή,n-s---fa-,OBJ
Leuven|Genesis|89|17,17,καί,καί,b--------,COORD
Leuven|Genesis|89|18,18,ἤγαγεν,ἄγω,v3saia---,ATR_CO
Leuven|Genesis|89|19,19,αὐτήν,αὐτός,p-s---fa-,OBJ
Leuven|Genesis|89|20,20,πρός,πρός,r--------,AuxP
Leuven|Genesis|89|21,21,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis|89|22,22,Αδαμ,Αδαμ,n-s---ma-,OBJ
Leuven|Genesis|89|23,23,.,.,u--------,AuxK
