@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|269|1,1,ἐν,ἐν,r--------,AuxP
Leuven|Genesis|269|2,2,τῇ,ὁ,l-s---fd-,ATR
Leuven|Genesis|269|3,3,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
Leuven|Genesis|269|4,4,ταύτῃ,οὗτος,p-s---fd-,ATR
Leuven|Genesis|269|5,5,εἰσῆλθεν,εἰσέρχομαι,v3saia---,PRED
Leuven|Genesis|269|6,6,Νωε,Νωε,n-s---mn-,SBJ_CO
Leuven|Genesis|269|7,7,",",",",u--------,AuxX
Leuven|Genesis|269|8,8,Σημ,Σημ,n-s---mn-,SBJ_CO
Leuven|Genesis|269|9,9,",",",",u--------,AuxX
Leuven|Genesis|269|10,10,Χαμ,Χαμ,n-s---mn-,SBJ_CO
Leuven|Genesis|269|11,11,",",",",u--------,AuxX
Leuven|Genesis|269|12,12,Ιαφεθ,Ιαφεθ,n-s---mn-,SBJ_CO
Leuven|Genesis|269|13,13,",",",",u--------,AuxX
Leuven|Genesis|269|14,14,υἱοί,υἱός,n-p---mn-,APOS
Leuven|Genesis|269|15,15,Νωε,Νωε,n-s---mg-,ATR
Leuven|Genesis|269|16,16,",",",",u--------,AuxX
Leuven|Genesis|269|17,17,καί,καί,b--------,AuxY
Leuven|Genesis|269|18,18,ἡ,ὁ,l-s---fn-,ATR
Leuven|Genesis|269|19,19,γυνή,γυνή,n-s---fn-,SBJ_CO
Leuven|Genesis|269|20,20,Νωε,Νωε,n-s---mg-,ATR
Leuven|Genesis|269|21,21,καί,καί,b--------,COORD
Leuven|Genesis|269|22,22,αἱ,ὁ,l-p---fn-,ATR
Leuven|Genesis|269|23,23,τρεῖς,τρεῖς,m-p---cn-,ATR
Leuven|Genesis|269|24,24,γυναῖκες,γυνή,n-p---fn-,SBJ_CO
Leuven|Genesis|269|25,25,τῶν,ὁ,l-p---mg-,ATR
Leuven|Genesis|269|26,26,υἱῶν,υἱός,n-p---mg-,ATR
Leuven|Genesis|269|27,27,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis|269|28,28,μετ’,μετά,r--------,AuxP
Leuven|Genesis|269|29,29,αὐτοῦ,αὐτός,p-s---mg-,ADV
Leuven|Genesis|269|30,30,εἰς,εἰς,r--------,AuxP
Leuven|Genesis|269|31,31,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|269|32,32,κιβωτόν,κιβωτός,n-s---fa-,OBJ
Leuven|Genesis|269|33,33,.,.,u--------,AuxK
