@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|471|1,1,εἰ,εἰ,c--------,AuxC
Leuven|Genesis|471|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis|471|3,3,σύ,σύ,p2s---cn-,SBJ
Leuven|Genesis|471|4,4,εἰς,εἰς,r--------,AuxP
Leuven|Genesis|471|5,5,δεξιά,δεξιός,a-p---na-,OBJ
Leuven|Genesis|471|6,6,",",",",u--------,AuxX
Leuven|Genesis|471|7,7,ἐγώ,ἐγώ,p1s---cn-,SBJ
Leuven|Genesis|471|8,8,εἰς,εἰς,r--------,AuxP
Leuven|Genesis|471|9,9,ἀριστερά,ἀριστερός,a-p---na-,OBJ
Leuven|Genesis|471|10,10,.,.,u--------,AuxK
Leuven|Genesis|471|11,11,[0],,,ADV
Leuven|Genesis|471|12,12,[1],,,PRED
