@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|443|1,1,γυνή,γυνή,n-s---fn-,PNOM
Leuven|Genesis|443|2,2,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis|443|3,3,αὕτη,οὗτος,p-s---fn-,SBJ
Leuven|Genesis|443|4,4,",",",",u--------,AuxX
Leuven|Genesis|443|5,5,καί,καί,b--------,AuxY
Leuven|Genesis|443|6,6,ἀποκτενοῦσιν,ἀποκτείνω,v3pfia---,PRED_CO
Leuven|Genesis|443|7,7,με,ἐγώ,p1s---ca-,OBJ
Leuven|Genesis|443|8,8,",",",",u--------,AuxX
Leuven|Genesis|443|9,9,σέ,σύ,p2s---ca-,OBJ
Leuven|Genesis|443|10,10,δέ,δέ,b--------,COORD
Leuven|Genesis|443|11,11,περιποιήσονται,περιποιέω,v3pfim---,PRED_CO
Leuven|Genesis|443|12,12,.,.,u--------,AuxK
Leuven|Genesis|443|13,13,[0],,,PRED_CO
