@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|595|1,1,περιτμηθήσεται,περιτέμνω,v3sfip---,PRED_CO
Leuven|Genesis|595|2,2,ὑμῶν,σύ,p2p---cg-,ATR
Leuven|Genesis|595|3,3,πᾶν,πᾶς,a-s---nn-,ATR
Leuven|Genesis|595|4,4,ἀρσενικόν,ἀρσενικός,a-s---nn-,SBJ
Leuven|Genesis|595|5,5,",",",",u--------,AuxX
Leuven|Genesis|595|6,6,καί,καί,b--------,AuxY
Leuven|Genesis|595|7,7,περιτμηθήσεσθε,περιτέμνω,v2pfip---,PRED_CO
Leuven|Genesis|595|8,8,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|595|9,9,σάρκα,σάρξ,n-s---fa-,ADV
Leuven|Genesis|595|10,10,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis|595|11,11,ἀκροβυστίας,ἀκροβυστία,n-s---fg-,ATR
Leuven|Genesis|595|12,12,ὑμῶν,σύ,p2p---cg-,ATR
Leuven|Genesis|595|13,13,",",",",u--------,AuxX
Leuven|Genesis|595|14,14,καί,καί,b--------,COORD
Leuven|Genesis|595|15,15,ἔσται,εἰμί,v3sfim---,PRED_CO
Leuven|Genesis|595|16,16,ἐν,ἐν,r--------,AuxP
Leuven|Genesis|595|17,17,σημείῳ,σημεῖον,n-s---nd-,PNOM
Leuven|Genesis|595|18,18,διαθήκης,διαθήκη,n-s---fg-,ATR
Leuven|Genesis|595|19,19,ἀνά,ἀνά,r--------,AuxP
Leuven|Genesis|595|20,20,μέσον,μέσος,a-s---ma-,ADV
Leuven|Genesis|595|21,21,ἐμοῦ,ἐγώ,p1s---cg-,ATR_CO
Leuven|Genesis|595|22,22,καί,καί,b--------,COORD
Leuven|Genesis|595|23,23,ὑμῶν,σύ,p2p---cg-,ATR_CO
Leuven|Genesis|595|24,24,.,.,u--------,AuxK
