@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|543|1,1,οὔπω,οὔπω,d--------,AuxZ
Leuven|Genesis|543|2,2,γάρ,γάρ,d--------,AuxY
Leuven|Genesis|543|3,3,ἀναπεπλήρωνται,ἀναπληρόω,v3prie---,PRED
Leuven|Genesis|543|4,4,αἱ,ὁ,l-p---fn-,ATR
Leuven|Genesis|543|5,5,ἁμαρτίαι,ἁμαρτία,n-p---fn-,SBJ
Leuven|Genesis|543|6,6,τῶν,ὁ,l-p---mg-,ATR
Leuven|Genesis|543|7,7,Αμορραίων,Ἀμορραῖος,n-p---mg-,ATR
Leuven|Genesis|543|8,8,ἕως,ἕως,r--------,AuxP
Leuven|Genesis|543|9,9,τοῦ,ὁ,l-s---ng-,ATR
Leuven|Genesis|543|10,10,νῦν,νῦν,d--------,ADV
Leuven|Genesis|543|11,11,.,.,u--------,AuxK
