@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|9|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|9|2,2,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
Leuven|Genesis|9|3,3,ἑσπέρα,ἑσπέρα,n-s---fn-,SBJ
Leuven|Genesis|9|4,4,καί,καί,b--------,COORD
Leuven|Genesis|9|5,5,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
Leuven|Genesis|9|6,6,πρωί,πρωΐ,d--------,SBJ
Leuven|Genesis|9|7,7,",",",",u--------,AuxX
Leuven|Genesis|9|8,8,ἡμέρα,ἡμέρα,n-s---fn-,ExD
Leuven|Genesis|9|9,9,μία,εἷς,m-s---fn-,ATR
Leuven|Genesis|9|10,10,.,.,u--------,AuxK
