@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|51|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|51|2,2,ἐποίησεν,ποιέω,v3saia---,PRED_CO
Leuven|Genesis|51|3,3,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis|51|4,4,θεός,θεός,n-s---mn-,SBJ
Leuven|Genesis|51|5,5,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis|51|6,6,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
Leuven|Genesis|51|7,7,",",",",u--------,AuxX
Leuven|Genesis|51|8,8,κατ’,κατά,r--------,AuxP
Leuven|Genesis|51|9,9,εἰκόνα,εἰκών,n-s---fa-,ADV
Leuven|Genesis|51|10,10,θεοῦ,θεός,n-s---mg-,ATR
Leuven|Genesis|51|11,11,ἐποίησεν,ποιέω,v3saia---,PRED_CO
Leuven|Genesis|51|12,12,αὐτόν,αὐτός,p-s---ma-,OBJ
Leuven|Genesis|51|13,13,",",",",u--------,COORD
Leuven|Genesis|51|14,14,ἄρσεν,ἄρσην,a-s---na-,OCOMP_CO
Leuven|Genesis|51|15,15,καί,καί,b--------,COORD
Leuven|Genesis|51|16,16,θῆλυ,θῆλυς,a-s---na-,OCOMP_CO
Leuven|Genesis|51|17,17,ἐποίησεν,ποιέω,v3saia---,PRED_CO
Leuven|Genesis|51|18,18,αὐτούς,αὐτός,p-p---ma-,OBJ
Leuven|Genesis|51|19,19,.,.,u--------,AuxK
