@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|88|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|88|2,2,ἔλαβεν,λαμβάνω,v3saia---,PRED_CO
Leuven|Genesis|88|3,3,μίαν,εἷς,m-s---fa-,OBJ
Leuven|Genesis|88|4,4,τῶν,ὁ,l-p---fg-,ATR
Leuven|Genesis|88|5,5,πλευρῶν,πλευρά,n-p---fg-,ATR
Leuven|Genesis|88|6,6,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis|88|7,7,καί,καί,b--------,COORD
Leuven|Genesis|88|8,8,ἀνεπλήρωσεν,ἀναπληρόω,v3saia---,PRED_CO
Leuven|Genesis|88|9,9,σάρκα,σάρξ,n-s---fa-,OBJ
Leuven|Genesis|88|10,10,ἀντ’,ἀντί,r--------,AuxP
Leuven|Genesis|88|11,11,αὐτῆς,αὐτός,p-s---fg-,ADV
Leuven|Genesis|88|12,12,.,.,u--------,AuxK
