@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|272|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|272|2,2,ἔκλεισεν,κλείω,v3saia---,PRED
Leuven|Genesis|272|3,3,κύριος,κύριος,n-s---mn-,SBJ
Leuven|Genesis|272|4,4,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis|272|5,5,θεός,θεός,n-s---mn-,APOS
Leuven|Genesis|272|6,6,ἔξωθεν,ἔξωθεν,r--------,AuxP
Leuven|Genesis|272|7,7,αὐτοῦ,αὐτός,p-s---mg-,ADV
Leuven|Genesis|272|8,8,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|272|9,9,κιβωτόν,κιβωτός,n-s---fa-,OBJ
Leuven|Genesis|272|10,10,.,.,u--------,AuxK
