@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|186|1,1,Αδα,Αδα,n-s---fd-,ExD_CO
Leuven|Genesis|186|2,2,καί,καί,b--------,COORD
Leuven|Genesis|186|3,3,Σελλα,Σελλα,n-s---fd-,ExD_CO
Leuven|Genesis|186|4,4,",",",",u--------,AuxX
Leuven|Genesis|186|5,5,ἀκούσατε,ἀκούω,v2pama---,PRED_CO
Leuven|Genesis|186|6,6,μου,ἐγώ,p1s---cg-,ATR
Leuven|Genesis|186|7,7,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis|186|8,8,φωνῆς,φωνή,n-s---fg-,OBJ
Leuven|Genesis|186|9,9,",",",",u--------,AuxX
Leuven|Genesis|186|10,10,γυναῖκες,γυνή,n-p---fv-,ExD
Leuven|Genesis|186|11,11,Λαμεχ,Λαμεχ,n-s---mg-,ATR
Leuven|Genesis|186|12,12,",",",",u--------,COORD
Leuven|Genesis|186|13,13,ἐνωτίσασθε,ἐνωτίζομαι,v2pamm---,PRED_CO
Leuven|Genesis|186|14,14,μου,ἐγώ,p1s---cg-,ATR
Leuven|Genesis|186|15,15,τούς,ὁ,l-p---ma-,ATR
Leuven|Genesis|186|16,16,λόγους,λόγος,n-p---ma-,OBJ
Leuven|Genesis|186|17,17,",",",",u--------,AuxX
Leuven|Genesis|186|18,18,ὅτι,ὅτι,c--------,AuxC
Leuven|Genesis|186|19,19,ἄνδρα,ἀνήρ,n-s---ma-,OBJ_CO
Leuven|Genesis|186|20,20,ἀπέκτεινα,ἀποκτείνω,v1saia---,ADV_CO
Leuven|Genesis|186|21,21,εἰς,εἰς,r--------,AuxP
Leuven|Genesis|186|22,22,τραῦμα,τραῦμα,n-s---na-,ADV
Leuven|Genesis|186|23,23,ἐμοί,ἐγώ,p1s---cd-,ATR
Leuven|Genesis|186|24,24,καί,καί,b--------,COORD
Leuven|Genesis|186|25,25,νεανίσκον,νεανίσκος,n-s---ma-,OBJ_CO
Leuven|Genesis|186|26,26,εἰς,εἰς,r--------,AuxP
Leuven|Genesis|186|27,27,μώλωπα,μώλωψ,n-s---ma-,OBJ
Leuven|Genesis|186|28,28,ἐμοί,ἐγώ,p1s---cd-,ATR
Leuven|Genesis|186|29,29,",",",",u--------,COORD
Leuven|Genesis|186|30,30,ὅτι,ὅτι,c--------,AuxC
Leuven|Genesis|186|31,31,ἑπτάκις,ἑπτάκις,d--------,ADV
Leuven|Genesis|186|32,32,ἐκδεδίκηται,ἐκδικέω,v3srie---,ADV_CO
Leuven|Genesis|186|33,33,ἐκ,ἐκ,r--------,AuxP
Leuven|Genesis|186|34,34,Καιν,Καιν,n-s---mg-,OBJ
Leuven|Genesis|186|35,35,",",",",u--------,AuxX
Leuven|Genesis|186|36,36,ἐκ,ἐκ,r--------,AuxP
Leuven|Genesis|186|37,37,δέ,δέ,b--------,COORD
Leuven|Genesis|186|38,38,Λαμεχ,Λαμεχ,n-s---mg-,OBJ
Leuven|Genesis|186|39,39,ἑβδομηκοντάκις,ἑβδομηκοντάκις,d--------,ADV
Leuven|Genesis|186|40,40,ἑπτά,ἑπτά,m--------,ATR
Leuven|Genesis|186|41,41,.,.,u--------,AuxK
Leuven|Genesis|186|42,42,[0],,,ADV_CO
