@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|42|1,1,αὐξάνεσθε,αὐξάνω,v2ppme---,PRED_CO
Leuven|Genesis|42|2,2,καί,καί,b--------,AuxY
Leuven|Genesis|42|3,3,πληθύνεσθε,πληθύνω,v2ppme---,PRED_CO
Leuven|Genesis|42|4,4,καί,καί,b--------,AuxY
Leuven|Genesis|42|5,5,πληρώσατε,πληρόω,v2pama---,PRED_CO
Leuven|Genesis|42|6,6,τά,ὁ,l-p---na-,ATR
Leuven|Genesis|42|7,7,ὕδατα,ὕδωρ,n-p---na-,OBJ
Leuven|Genesis|42|8,8,ἐν,ἐν,r--------,AuxP
Leuven|Genesis|42|9,9,ταῖς,ὁ,l-p---fd-,ATR
Leuven|Genesis|42|10,10,θαλάσσαις,θάλασσα,n-p---fd-,ADV
Leuven|Genesis|42|11,11,",",",",u--------,AuxX
Leuven|Genesis|42|12,12,καί,καί,b--------,COORD
Leuven|Genesis|42|13,13,τά,ὁ,l-p---nn-,ATR
Leuven|Genesis|42|14,14,πετεινά,πετεινόν,n-p---nn-,SBJ
Leuven|Genesis|42|15,15,πληθυνέσθωσαν,πληθύνω,v3pamm---,PRED_CO
Leuven|Genesis|42|16,16,ἐπί,ἐπί,r--------,AuxP
Leuven|Genesis|42|17,17,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis|42|18,18,γῆς,γῆ,n-s---fg-,ADV
Leuven|Genesis|42|19,19,.,.,u--------,AuxK
