@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|260|1,1,εἴσελθε,εἰσέρχομαι,v2sama---,PRED
Leuven|Genesis|260|2,2,σύ,σύ,p2s---cn-,SBJ_CO
Leuven|Genesis|260|3,3,καί,καί,b--------,OBJ
Leuven|Genesis|260|4,4,πᾶς,πᾶς,a-s---mn-,ATR
Leuven|Genesis|260|5,5,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis|260|6,6,οἶκος,οἶκος,n-s---mn-,SBJ_CO
Leuven|Genesis|260|7,7,σου,σύ,p2s---cg-,ATR
Leuven|Genesis|260|8,8,εἰς,εἰς,r--------,AuxP
Leuven|Genesis|260|9,9,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|260|10,10,κιβωτόν,κιβωτός,n-s---fa-,OBJ
Leuven|Genesis|260|11,11,",",",",u--------,AuxX
Leuven|Genesis|260|12,12,ὅτι,ὅτι,c--------,AuxC
Leuven|Genesis|260|13,13,σέ,σύ,p2s---ca-,SBJ
Leuven|Genesis|260|14,14,εἶδον,ὁράω,v3paia---,ADV
Leuven|Genesis|260|15,15,δίκαιον,δίκαιος,a-s---ma-,PNOM
Leuven|Genesis|260|16,16,ἐναντίον,ἐναντίον,r--------,AuxP
Leuven|Genesis|260|17,17,μου,ἐγώ,p1s---cg-,ADV
Leuven|Genesis|260|18,18,ἐν,ἐν,r--------,AuxP
Leuven|Genesis|260|19,19,τῇ,ὁ,l-s---fd-,ATR
Leuven|Genesis|260|20,20,γενεᾷ,γενεά,n-s---fd-,ADV
Leuven|Genesis|260|21,21,ταύτῃ,οὗτος,p-s---fd-,ATR
Leuven|Genesis|260|22,22,.,.,u--------,AuxK
Leuven|Genesis|260|23,23,[0],,,OBJ
