@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|612|1,1,δώδεκα,δώδεκα,m--------,ATR
Leuven|Genesis|612|2,2,ἔθνη,ἔθνος,n-p---na-,OBJ
Leuven|Genesis|612|3,3,γεννήσει,γεννάω,v3sfia---,PRED_CO
Leuven|Genesis|612|4,4,",",",",u--------,AuxX
Leuven|Genesis|612|5,5,καί,καί,b--------,COORD
Leuven|Genesis|612|6,6,δώσω,δίδωμι,v1sfia---,PRED_CO
Leuven|Genesis|612|7,7,αὐτόν,αὐτός,p-s---ma-,OBJ
Leuven|Genesis|612|8,8,εἰς,εἰς,r--------,AuxP
Leuven|Genesis|612|9,9,ἔθνος,ἔθνος,n-s---na-,OCOMP
Leuven|Genesis|612|10,10,μέγα,μέγας,a-s---na-,ATR
Leuven|Genesis|612|11,11,.,.,u--------,AuxK
