@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|373|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|373|2,2,Αρφαξαδ,Αρφαξαδ,n-s---mn-,SBJ
Leuven|Genesis|373|3,3,ἐγέννησεν,γεννάω,v3saia---,PRED_CO
Leuven|Genesis|373|4,4,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis|373|5,5,Καιναν,Καιναν,n-s---ma-,OBJ
Leuven|Genesis|373|6,6,",",",",u--------,AuxX
Leuven|Genesis|373|7,7,καί,καί,b--------,AuxY
Leuven|Genesis|373|8,8,Καιναν,Καιναν,n-s---mn-,SBJ
Leuven|Genesis|373|9,9,ἐγέννησεν,γεννάω,v3saia---,PRED_CO
Leuven|Genesis|373|10,10,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis|373|11,11,Σαλα,Σαλα,n-s---ma-,OBJ
Leuven|Genesis|373|12,12,",",",",u--------,AuxX
Leuven|Genesis|373|13,13,Σαλα,Σαλα,n-s---mn-,SBJ
Leuven|Genesis|373|14,14,δέ,δέ,b--------,COORD
Leuven|Genesis|373|15,15,ἐγέννησεν,γεννάω,v3saia---,PRED_CO
Leuven|Genesis|373|16,16,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis|373|17,17,Εβερ,Εβερ,n-s---ma-,OBJ
Leuven|Genesis|373|18,18,.,.,u--------,AuxK
