@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|339|1,1,πλατύναι,πλατύνω,v3spia---,PRED_CO
Leuven|Genesis|339|2,2,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis|339|3,3,θεός,θεός,n-s---mn-,SBJ
Leuven|Genesis|339|4,4,τῷ,ὁ,l-s---md-,ATR
Leuven|Genesis|339|5,5,Ιαφεθ,Ιαφεθ,n-s---md-,OBJ
Leuven|Genesis|339|6,6,καί,καί,b--------,AuxY
Leuven|Genesis|339|7,7,κατοικησάτω,κατοικέω,v3sama---,PRED_CO
Leuven|Genesis|339|8,8,ἐν,ἐν,r--------,AuxP
Leuven|Genesis|339|9,9,τοῖς,ὁ,l-p---md-,ATR
Leuven|Genesis|339|10,10,οἴκοις,οἶκος,n-p---md-,OBJ
Leuven|Genesis|339|11,11,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis|339|12,12,Σημ,Σημ,n-s---mg-,ATR
Leuven|Genesis|339|13,13,",",",",u--------,AuxX
Leuven|Genesis|339|14,14,καί,καί,b--------,COORD
Leuven|Genesis|339|15,15,γενηθήτω,γίγνομαι,v3samp---,PRED_CO
Leuven|Genesis|339|16,16,Χανααν,Χανααν,n-s---mn-,SBJ
Leuven|Genesis|339|17,17,παῖς,παῖς,n-s---cn-,PNOM
Leuven|Genesis|339|18,18,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|Genesis|339|19,19,.,.,u--------,AuxK
