,@id,@form,@lemma,@postag,@relation
0,1,Ἰαπύγων,Ἰάπυγες,n-p---mg-,SBJ
1,2,τε,τε,d--------,AuxY
2,3,αὖ,αὖ,d--------,ADV
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,γένος,γένος,n-s---na-,ADV
5,6,ἐκ,ἐκ,r--------,AuxP
6,7,Κρήτης,Κρήτη,n-s---fg-,PNOM
7,8,ὄντων,εἰμί,v-pppamg-,ADV_CO
8,9,κατὰ,κατά,r--------,AuxP
9,10,Γλαύκου,Γλαύκος,n-s---mg-,ATR
10,11,ζήτησιν,ζήτησις,n-s---fa-,ADV
11,12,ἀφικομένων,ἀφικνέομαι,v-papmmg-,ADV_CO
12,13,καὶ,καί,c--------,COORD
13,14,κατοικησάντων,κατοικέω,v-papamg-,ADV_CO
14,15,",",punc1,u--------,AuxX
15,16,οἱ,ὁ,l-p---mn-,SBJ
16,17,μετὰ,μετά,r--------,AuxP
17,18,τούτους,οὗτος,p-p---ma-,ATR
18,19,λήθην,λήθη,n-s---fa-,OBJ
19,20,λαβόντες,λαμβάνω,v-papamn-,ADV
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,Κρητῶν,Κρής,n-p---mg-,ATR
22,23,περὶ,περί,r--------,AuxP
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,βίον,βίος,n-s---ma-,ADV
25,26,εὐκοσμίας,εὐκοσμία,n-s---fg-,ATR
26,27,εἰς,εἰς,r--------,AuxP
27,28,τοῦτο,οὗτος,p-s---na-,ADV
28,29,τρυφῆς,τρυφή,n-s---fg-,ATR
29,30,",",punc1,u--------,AuxX
30,31,εἶθ᾽,εἴτε,c--------,COORD
31,32,ὕστερον,ὕστερος,a-s---na-,ADV
32,33,ὕβρεως,ὕβρις,n-s---fg-,ATR
33,34,ἦλθον,ἔρχομαι,v3paia---,PRED_CO
34,35,ὥστε,ὥστε,c--------,AuxC
35,36,πρῶτοι,πρῶτος,a-p---mn-,AtvV
36,37,τὸ,ὁ,l-s---na-,ATR
37,38,πρόσωπον,πρόσωπον,n-s---na-,OBJ
38,39,ἐντριψάμενοι,ἐντρίβω,v-papmmn-,ADV_CO
39,40,καὶ,καί,c--------,COORD
40,41,προκόμια,προκόμιον,n-p---na-,OBJ
41,42,περιθετά,περίθετος,a-p---na-,ATR
42,43,λαβόντες,λαμβάνω,v-papamn-,ADV_CO
43,44,στολὰς,στολή,n-p---fa-,OBJ
44,45,μὲν,μέν,d--------,AuxY
45,46,ἀνθινὰς,ἀνθινός,a-p---fa-,ATR
46,47,φορῆσαι,φορέω,v--ana---,ADV_CO
47,48,",",punc1,u--------,AuxX
48,49,τὸ,ὁ,l-s---na-,ATR
49,50,δὲ,δέ,c--------,COORD
50,51,ἐργάσασθαι,ἐργάζομαι,v--ane---,SBJ_CO
51,52,καὶ,καί,c--------,COORD
52,53,πονεῖν,πονέω,v--pna---,SBJ_CO
53,54,αἴσχιον,αἰσχρός,a-s---nac,PNOM
54,55,νομίσαι,νομίζω,v--ana---,ADV_CO
55,56,.,punc1,u--------,AuxK
56,57,εἶναι,εἰμί,v--pna---,OBJ
57,58,ἦλθον,ἔρχομαι,v3paia---,PRED_CO
58,59,εἰς,εἰς,r--------,AuxP
59,60,τοῦτο,οὗτος,p-s---na-,OBJ
