@id,@form,@lemma,@postag
1,οὐχ,οὐ,d--------
2,οἱ,ὁ,l-p---mn-
3,μὲν,μέν,d--------
4,κάπηλοι,κάπηλος,n-p---mn-
5,οἱ,ὁ,l-p---mn-
6,ἐγγὺς,ἐγγύς,d--------
7,οἰκοῦντες,οἰκέω,v-pppamn-
8,",",punc1,u--------
9,παρ᾽,παρά,r--------
10,ὧν,ὅς,p-p---mg-
11,προδόσεις,πρόδοσις,n-p---fa-
12,λαμβάνων,λαμβάνω,v-sppamn-
13,οὐκ,οὐ,d--------
14,ἀποδίδωσι,ἀποδίδωμι,v3spia---
15,",",punc1,u--------
16,δικάζονται,δικάζω,v3ppie---
17,αὐτῷ,αὐτός,p-s---md-
18,συγκλείσαντες,συγκλείω,v-papamn-
19,τὰ,ὁ,l-p---na-
20,καπηλεῖα,καπηλεῖον,n-p---na-
21,",",punc1,u--------
22,οἱ,ὁ,l-p---mn-
23,δὲ,δέ,c--------
24,γείτονες,γείτων,n-p---mn-
25,οὕτως,οὕτως,d--------
26,ὑπ᾽,ὑπό,r--------
27,αὐτοῦ,αὐτός,p-s---mg-
28,δεινὰ,δεινός,a-p---na-
29,πάσχουσιν,πάσχω,v3ppia---
30,ὥστ᾽,ὥστε,c--------
31,ἐκλιπόντες,ἐκλείπω,v-papamn-
32,τὰς,ὁ,l-p---fa-
33,αὑτῶν,ἑαυτοῦ,p-p---mg-
34,οἰκίας,οἰκία,n-p---fa-
35,ἑτέρας,ἕτερος,a-p---fa-
36,πόρρω,πρόσω,d--------
37,μισθοῦνται,μισθόω,v3ppie---
38,;,punc1,u--------
