@id,@form,@lemma,@postag
1,πόλλ᾽,πολύς,a-p---na-
2,ἀγαθὰ,ἀγαθός,a-p---na-
3,δοῖεν,δίδωμι,v3paoa---
4,οἱ,ὁ,l-p---mn-
5,θεοὶ,θεός,n-p---mn-
6,Δημητρίῳ,Δημ́ητριος,n-s---md-
7,καὶ,καί,c--------
8,τοῖς,ὁ,l-p---md-
9,νομοθέταις,νομοθέτης,n-p---md-
10,",",punc1,u--------
11,διότι,διότι,c--------
12,τοὺς,ὁ,l-p---ma-
13,τὰς,ὁ,l-p---fa-
14,τῶν,ὁ,l-p---mg-
15,λόγων,λόγος,n-p---mg-
16,",",punc1,u--------
17,ὥς,ὡς,c--------
18,φασι,φημί,v3ppia---
19,",",punc1,u--------
20,δυνάμεις,δύναμις,n-p---fa-
21,παραδιδόντας,παραδίδωμι,v-pppama-
22,τοῖς,ὁ,l-p---md-
23,νέοις,νέος,a-p---md-
24,ἐς,εἰς,r--------
25,κόρακας,κόραξ,n-p---ma-
26,ἐρρίφασιν,ῥίπτω,v3pria---
27,ἐκ,ἐκ,r--------
28,τῆς,ὁ,l-s---fg-
29,Ἀττικῆς,Ἀττική,n-s---fg-
30,.,punc1,u--------
