@id,@form,@lemma,@postag
1,καλόν,καλός,a-s---nn-
2,γε,γε,d--------
3,τό,ὁ,l-s---nn-
4,τέλος,τέλος,n-s---nn-
5,τῆς,ὁ,l-s---fg-
6,εὐδαιμονίας,εὐδαιμονία,n-s---fg-
7,τῷ,ὁ,l-s---md-
8,φιλοσόφῳ,φιλόσοφος,n-s---md-
9,ἡ,ὁ,l-s---fn-
10,μυρεψική,μυρεψικός,a-s---fn-
11,τέχνη,τέχνη,n-s---fn-
12,ἀκόλουθός,ἀκόλουθος,a-s---fn-
13,τε,τε,c--------
14,τῇ,ὁ,l-s---fd-
15,Σωκράτους,Σωκράτης,n-s---mg-
16,φιλοσοφίᾳ,φιλοσοφία,n-s---fd-
17,",",punc1,u--------
18,ἀνδρὸς,ἀνήρ,n-s---mg-
19,τοῦ,ὁ,l-s---mg-
20,καὶ,καί,d--------
21,τὴν,ὁ,l-s---fa-
22,τοιαύτην,τοιοῦτος,a-s---fa_
23,χρῆσιν,χρῆσις,n-s---fa-
24,τῶν,ὁ,l-p---ng-
25,μύρων,μύρον,n-p---ng-
26,ἀποδοκιμάσαντος,ἀποδοκιμάω,v-sapamg-
27,",",punc1,u--------
28,Σόλωνος,Σόλων,n-s---mg-
29,δὲ,δέ,d--------
30,τοῦ,ὁ,l-s---mg-
31,νομοθέτου,νομοθέτης,n-s---mg-
32,οὐδ᾽,οὐδέ,d--------
33,ἐπιτρέποντος,ἐπιτρέπω,v-sppamg-
34,ἀνδρὶ,ἀνήρ,n-s---md-
35,τοιαύτης,τοιοῦτος,a-s---fg_
36,προίστασθαι,προίστημι,v--pne---
37,τέχνης,τέχνη,n-s---fg-
38,:,punc1,u--------
39,ἐστιν,εἰμί,v3spia---
