@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,Σοφοκλῆς,Σοφοκλῆς,n-s---mn-
3,δέ,δέ,d--------
4,τις,τις,a-s---mn_
5,ψηφίσματι,ψήφισμα,n-s---nd-
6,ἐξήλασε,ἐξελαύνω,v3saia---
7,πάντας,πᾶς,a-p---ma-
8,φιλοσόφους,φιλόσοφος,n-p---ma-
9,τῆς,ὁ,l-s---fg-
10,Ἀττικῆς,Ἀττική,n-s---fg-
11,",",punc1,u--------
12,καθ᾽,κατά,r--------
13,οὗ,ὅς,p-s---mg-
14,λόγον,λόγος,n-s---ma-
15,ἔγραψε,γράφω,v3saia---
16,Φίλων,Φίλων,n-s---mn-
17,ὁ,ὁ,l-s---mn-
18,Ἀριστοτέλους,Ἀριστοτέλης,n-s---mg-
19,γνώριμος,γνώριμος,a-s---mn-
20,",",punc1,u--------
21,ἀπολογίαν,ἀπολογία,n-s---fa-
22,ὑπὲρ,ὑπέρ,r--------
23,τοῦ,ὁ,l-s---mg-
24,Σοφοκλέους,Σοφοκλῆς,n-s---mg-
25,Δημοχάρους,Δημοχάρης,n-s---mg-
26,πεποιηκότος,ποιέω,v-srpamg-
27,τοῦ,ὁ,l-s---mg-
28,Δημοσθένους,Δημοσθένης,n-s---mg-
29,ἀνεψιοῦ,ἀνεψιός,n-s---mg-
30,.,punc1,u--------
