@id,@form,@lemma,@postag
1,ἧς,ὅς,p-s---fg-
2,ἐρᾶν,ἐράω1,v--pna---
3,προσποιησάμενος,προσποιέω,v-sapmmn-
4,οὕτω,οὕτως,d--------
5,διέθηκεν,διατίθημι,v3saia---
6,ὥστε,ὥστε,c--------
7,τὸν,ὁ,l-s---ma-
8,μὲν,μέν,d--------
9,ἄνδρα,ἀνήρ,n-s---ma-
10,αὐτῆς,αὐτός,p-s---fg-
11,καὶ,καί,c--------
12,τοὺς,ὁ,l-p---ma-
13,υἱοὺς,υἱός,n-p---ma-
14,πτωχοὺς,πτωχός,a-p---ma-
15,ἐποίησεν,ποιέω,v3saia---
16,",",punc1,u--------
17,αὑτὸν,ἑαυτοῦ,p-s---ma-
18,δὲ,δέ,c--------
19,ἀντὶ,ἀντί,r--------
20,καπήλου,κάπηλος,n-s---mg-
21,μυροπώλην,μυροπώλης,n-s---ma-
22,ἀπέδειξεν,ἀποδείκνυμι,v3saia---
23,:,punc1,u--------
