@id,@form,@lemma,@postag
1,ἅπερ,ὅς,p-p---na-
2,ἀνατίθεσθαί,ἀνατίθημι,v--pne---
3,φησιν,φημί,v3spia---
4,Διονύσιος,Διονύσιος,n-s---mn-
5,ὁ,ὁ,l-s---mn-
6,Λευκτρικὸς,Λευκτρικός,a-s---mn-
7,τῇ,ὁ,l-s---fd-
8,Ἀθηνᾷ,Ἀθήνη,n-s---fd-
9,",",punc1,u--------
10,τὸν,ὁ,l-s---ma-
11,δὲ,δέ,c--------
12,νικήσαντα,νικάω,v-sapama-
13,ταινιούμενον,ταινιόω,v-sppema-
14,ὑπὸ,ὑπό,r--------
15,τῶν,ὁ,l-p---mg-
16,φίλων,φίλων,n-s---mn-
17,καὶ,καί,c--------
18,πομπεύοντα,πομπεύω,v-sppama-
19,ἕως,ἕως,r--------
20,τοῦ,ὁ,l-s---ng-
21,ἱεροῦ,ἱερόν,n-s---ng-
22,παραγίνεσθαι,παραγίγνομαι,v--pne---
23,.,punc1,u--------
