@id,@form,@lemma,@postag
1,οὐκ,οὐ,d--------
2,ἂν,ἄν1,d--------
3,ποτ᾽,ποτέ,d--------
4,ᾠήθην,οἴομαι,v1saip---
5,",",punc1,u--------
6,ὦ,ὦ,i--------
7,ἄνδρες,ἀνήρ,n-p---mv-
8,δικασταί,δικαστής,n-p---mv-
9,",",punc1,u--------
10,Αἰσχίνην,Αἰσχίνης,n-s---ma-
11,τολμῆσαι,τολμάω,v--ana---
12,οὕτως,οὕτως,d--------
13,αἰσχρὰν,αἰσχρός,a-s---fa-
14,δίκην,δίκη,n-s---fa-
15,δικάσασθαι,δικάζω,v--anm---
16,",",punc1,u--------
17,νομίζω,νομίζω,v1spia---
18,δ᾽,δέ,c--------
19,οὐκ,οὐ,d--------
20,ἂν,ἄν1,d--------
21,ῥᾳδίως,ῥᾴδιος,d--------
22,αὐτὸν,αὐτός,p-s---ma-
23,ἑτέραν,ἕτερος,a-s---fa-
24,ταύτης,οὗτος,p-s---fg-
25,συκοφαντωδεστέραν,συκοφαντώδης,a-s---fac
26,ἐξευρεῖν,ἐξευρίσκω,v--ana---
27,.,punc1,u--------
