@id,@form,@lemma,@postag
1,Εἰκότως,εἰκότως,d--------
2,οὖν,οὖν,d--------
3,πολλαὶ,πολύς,a-p---fn-
4,τῶν,ὁ,l-p---fg-
5,πόλεων,πόλις,n-p---fg-
6,καὶ,καί,c--------
7,μάλιστα,μάλιστα,d--------
8,ἡ,ὁ,l-s---fn-
9,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-
10,",",punc1,u--------
11,ὡς,ὡς,c--------
12,Χαμαιλέων,Χαμαιλέων,n-s---mn-
13,φησὶν,φημί,v3spia---
14,ἐν,ἐν,r--------
15,τῷ,ὁ,l-s---md-
16,περὶ,περί,r--------
17,Σιμωνίδου,Σιμωνίδης,n-s---mg-
18,",",punc1,u--------
19,οὐ,οὐ,d--------
20,προσίενται,προσίημι,v3ppie---
21,οὔτε,οὔτε,d--------
22,ῥητορικὴν,ῥητορική,n-s---fa-
23,οὔτε,οὔτε,c--------
24,φιλοσοφίαν,φιλοσοφία,n-s---fa-
25,διὰ,διά,r--------
26,τὰς,ὁ,l-p---fa-
27,ἐν,ἐν,r--------
28,τοῖς,ὁ,l-p---md-
29,λόγοις,λόγος,n-p---md-
30,ὑμῶν,σύ,p-p---mg-
31,φιλοτιμίας,φιλοτιμία,n-p---fa-
32,καὶ,καί,d--------
33,ἔριδας,ἔρις,n-p---fa-
34,καὶ,καί,c--------
35,τοὺς,ὁ,l-p---ma-
36,ἀκαίρους,ἄκαιρος,a-p---ma-
37,ἐλέγχους,ἔλεγχος2,n-p---ma-
38,:,punc1,u--------
39,προσίεται,προσίημι,v3spie---
