@id,@form,@lemma,@postag
1,τοσοῦτοι,τοσοῦτος,p-p---mn-
2,δὲ,δέ,d--------
3,ἐπὶ,ἐπί,r--------
4,τὴν,ὁ,l-s---fa-
5,οἰκίαν,οἰκία,n-s---fa-
6,ἅμα,ἅμα,d--------
7,τῇ,ὁ,l-s---fd-
8,ἡμέρᾳ,ἡμέρα,n-s---fd-
9,ἀπαιτήσοντες,ἀπαιτέω,v-pfpamn-
10,τὰ,ὁ,l-p---na-
11,ὀφειλόμενα,ὀφείλω,v-pppena-
12,ἔρχονται,ἔρχομαι,v3ppie---
13,ὥστε,ὥστε,c--------
14,οἴεσθαι,οἴομαι,v--pne---
15,τοὺς,ὁ,l-p---ma-
16,παριόντας,πάρειμι2,v-pppama-
17,ἐπ᾽,ἐπί,r--------
18,ἐκφορὰν,ἐκφορά,n-s---fa-
19,αὐτοὺς,αὐτός,p-p---ma-
20,ἥκειν,ἥκω,v--pna---
21,τούτου,οὗτος,p-s---mg-
22,τεθνεῶτος,θνήσκω,v-srpamg-
23,.,punc1,u--------
