@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,μετὰ,μετά,r--------
3,ταῦτα,οὗτος,p-p---na-
4,πάλιν,πάλιν,d--------
5,καταδρομὴν,καταδρομή,n-s---fa-
6,αὐτοῦ,αὐτός,p-s---mg-
7,ποιησάμενος,ποιέω,v-sapmmn-
8,ὡς,ὡς,c--------
9,ἐδανείσατο,δανείζω,v3saim---
10,",",punc1,u--------
11,ὡς,ὡς,c--------
12,οὔτε,οὔτε,d--------
13,τόκους,τόκος,n-p---ma-
14,οὔτε,οὔτε,c--------
15,τἀρχαῖον,ἀρχαῖος,a-s---na-
16,ἀπεδίδου,ἀποδίδωμι,v3siia---
17,",",punc1,u--------
18,καὶ,καί,d--------
19,ὅτι,ὅτι2,c--------
20,ὑπερήμερος,ὑπερήμερος,a-s---mn-
21,ἐγένετο,γίγνομαι,v3saim---
22,γνώμῃ,γνώμη,n-s---fd-
23,δικαστηρίου,δικαστήριον,n-s---ng-
24,ἐρήμην,ἐρῆμος,a-s---fa-
25,καταδικασθείς,καταδικάζω,v-sappmn-
26,",",punc1,u--------
27,καὶ,καί,c--------
28,ὡς,ὡς,c--------
29,ἠνεχυράσθη,ἐνεχυράζω,v3saip---
30,οἰκέτης,οἰκέτης,n-s---mn-
31,αὐτοῦ,αὐτός,p-s---mg-
32,στιγματίας,στιγματίης,n-s---mn-
33,",",punc1,u--------
34,καὶ,καί,c--------
35,πολλὰ,πολύς,a-p---na-
36,ἄλλα,ἄλλος,p-p---na-
37,κατειπὼν,κατεῖπον,v-sapamn-
38,αὐτοῦ,αὐτός,p-s---mg-
39,ἐπιλέγει,ἐπιλέγω,v3spia---
40,ταῦτα,οὗτος,p-p---na-
41,:,punc1,u--------
42,[0],,
