@id,@form,@lemma,@postag
1,οὕτως,οὕτως,d--------
2,ἐρωτικῶς,ἐρωτικός,d--------
3,τὸ,ὁ,l-s---na-
4,κόριον,κόριον,n-s---na-
5,μετεχειρίζετο,μεταχειρίζω,v3siie---
6,τῆς,ὁ,l-s---fg-
7,ἡλικίας,ἡλικία,n-s---fg-
8,αὐτῆς,αὐτός,p-s---fg-
9,ἀπολαύων,ἀπολαύω,v-sppamn-
10,",",punc1,u--------
11,ἧς,ὅς,p-s---fg-
12,ῥᾷον,ῥᾴδιος,a-s---nnc
13,τοὺς,ὁ,l-p---ma-
14,ὀδόντας,ὀδούς,n-p---ma-
15,ἀριθμῆσαι,ἀριθμέω,v--ana---
16,",",punc1,u--------
17,ὅσῳ,ὅσος,a-s---nd-
18,ἐλάττους,ἐλάσσων,a-p---mnc
19,ἦσαν,εἰμί,v3piia---
20,",",punc1,u--------
21,ἢ,ἤ1,c--------
22,τῆς,ὁ,l-s---fg-
23,χειρὸς,χείρ,n-s---fg-
24,τοὺς,ὁ,l-p---ma-
25,δακτύλους,δάκτυλος,n-p---ma-
26,.,punc1,u--------
27,[0],,
28,[1],,
