@id,@form,@lemma,@postag
1,περὶ,περί,r--------
2,οὗ,ὅς,p-s---mg-
3,ἱστορῶν,ἱστορέω,v-sppamn-
4,Νικίας,Νικίας,n-s---mn-
5,ἐν,ἐν,r--------
6,τοῖς,ὁ,l-p---nd-
7,Ἀρκαδικοῖς,Ἀρκαδικός,a-p---nd-
8,διαθεῖναί,διατίθημι,v--ana---
9,φησιν,φημί,v3spia---
10,αὐτὸν,αὐτός,p-s---ma-
11,Κύψελον,Κύψελος,n-s---ma-
12,",",punc1,u--------
13,πόλιν,πόλις,n-s---fa-
14,κτίσαντα,κτίζω,v-sapama-
15,ἐν,ἐν,r--------
16,τῷ,ὁ,l-s---nd-
17,πεδίῳ,πεδίον,n-s---nd-
18,περὶ,περί,r--------
19,τὸν,ὁ,l-s---ma-
20,Ἀλφειόν,Ἀλφειός,n-s---ma-
21,:,punc1,u--------
