@id,@form,@lemma,@postag
1,ὃν,ὅς,p-s---ma-
2,ἐκ,ἐκ,r--------
3,τῶν,ὁ,l-p---mg-
4,φερομένων,φέρω,v-pppemg-
5,ὡς,ὡς,d--------
6,αὐτοῦ,αὐτός,p-s---mg-
7,διαλόγων,διάλογος,n-p---mg-
8,θαυμάζομεν,θαυμάζω,v1ppia---
9,ὡς,ὡς,c--------
10,ἐπιεικῆ,ἐπιεικής,a-s---ma-
11,καὶ,καί,c--------
12,μέτριον,μέτριος,a-s---ma-
13,",",punc1,u--------
14,πλὴν,πλήν,d--------
15,εἰ,εἰ,c--------
16,μὴ,μή,d--------
17,ὡς,ὡς,d--------
18,ἀληθῶς,ἀληθής,d--------
19,τοῦ,ὁ,l-s---mg-
20,σοφοῦ,σοφός,a-s---mg-
21,Σωκράτους,Σωκράτης,n-s---mg-
22,ἐστὶν,εἰμί,v3spia---
23,συγγράμματα,σύγγραμμα,n-p---nn-
24,",",punc1,u--------
25,ἐχαρίσθη,χαρίζομαι,v3saie---
26,δὲ,δέ,c--------
27,αὐτῷ,αὐτός,p-s---md-
28,ὑπὸ,ὑπό,r--------
29,Ξανθίππης,Ξανθίππη,n-s---fg-
30,τῆς,ὁ,l-s---fg-
31,Σωκράτους,Σωκράτης,n-s---mg-
32,γυναικὸς,γυνή,n-s---fg-
33,μετὰ,μετά,r--------
34,τὸν,ὁ,l-s---ma-
35,ἐκείνου,ἐκεῖνος,p-s---mg-
36,θάνατον,θάνατος,n-s---ma-
37,",",punc1,u--------
38,ὡς,ὡς,c--------
39,οἱ,ὁ,l-p---mn-
40,ἀμφὶ,ἀμφί,r--------
41,τὸν,ὁ,l-s---ma-
42,Ἰδομενέα,Ἰδομενεύς,n-s---ma-
43,φασίν,φημί,v3ppia---
44,.,punc1,u--------
45,ἐστιν,εἰμί,v3spia---
46,[0],,
