@id,@form,@lemma,@postag
1,Θεόφραστος,Θεόφραστος,n-s---mn-
2,δὲ,δέ,d--------
3,ἀγῶνα,ἀγών,n-s---ma-
4,κάλλους,κάλλος,n-s---ng-
5,φησὶ,φημί,v3spia---
6,γίνεσθαι,γίγνομαι,v--pne---
7,παρὰ,παρά,r--------
8,Ἠλείοις,Ἠλεῖος,n-p---md-
9,",",punc1,u--------
10,καὶ,καί,c--------
11,τὴν,ὁ,l-s---fa-
12,κρίσιν,κρίσις,n-s---fa-
13,ἐπιτελεῖσθαι,ἐπιτελέω,v--pne---
14,μετὰ,μετά,r--------
15,σπουδῆς,σπουδή,n-s---fg-
16,λαμβάνειν,λαμβάνω,v--pna---
17,τε,τε,c--------
18,τοὺς,ὁ,l-p---ma-
19,νικήσαντας,νικάω,v-papama-
20,ἆθλα,ἆθλον,n-p---na-
21,ὅπλα,ὅπλον,n-p---na-
22,:,punc1,u--------
