@id,@form,@lemma,@postag
1,δι᾽,διά,r--------
2,οὓς,ὅς,p-p---ma-
3,Σωκράτης,Σωκράτης,n-p---ma-
4,μὲν,μέν,d--------
5,ἀπέθανεν,ἀποθνήσκω,v3saia---
6,ὁ,ὁ,l-s---mn-
7,πρὸς,πρός,r--------
8,τοὺς,ὁ,l-p---ma-
9,εἰς,εἰς,r--------
10,τὰ,ὁ,l-p---na-
11,δικαστήρια,δικαστήριον,n-p---na-
12,διακληρουμένους,διακληρόω,v-pppema-
13,διαλεγόμενος,διαλέγω,v-sppemn-
14,περὶ,περί,r--------
15,τοῦ,ὁ,l-s---mg-
16,δικαίου,δίκαιος,a-s---mg-
17,κλεπτιστάτους,κλεπτίστατος,a-p---ma-
18,ὄντας,εἰμί,v-pppama-
19,:,punc1,u--------
