@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ἐὰν,ἐάν,c--------
3,μὲν,μέν,d--------
4,τίς,τις,p-s---mn-
5,σου,σύ,p2s---mg-
6,πύθηται,πυνθάνομαι,v3sase---
7,τίνες,τις,p-p---mn-
8,ἦσαν,εἰμί,v3piia---
9,οἱ,ὁ,l-p---mn-
10,εἰς,εἰς,r--------
11,τὸν,ὁ,l-s---ma-
12,δούρειον,δούρειος,a-s---ma-
13,ἵππον,ἵππος,n-s---ma-
14,ἐγκατακλεισθέντες,"ἐν,κατά-κλῄζω1",v-pappmn-
15,",",punc1,u--------
16,ἑνὸς,εἷς,n-s---mg-
17,καὶ,καί,c--------
18,δευτέρου,δεύτερος,a-s---mg-
19,ἴσως,ἴσως,d--------
20,ἐρεῖς,ἐρέω,v2spia---
21,ὄνομα,ὄνομα,n-s---na-
22,:,punc1,u--------
