@id,@form,@lemma,@postag
1,εἰς,εἰς,r--------
2,ἣν,ὅς,p-s---fa-
3,κατοικίσαντα,κατοικίζω,v-sapama-
4,Παρρασίων,Παρράσιος,n-p---mg-
5,τινὰς,τις,p-p---ma-
6,τέμενος,τέμενος,n-s---na-
7,καὶ,καί,c--------
8,βωμὸν,βωμός,n-s---ma-
9,ἀναστῆσαι,ἀνίστημι,v--ana---
10,Δήμητρι,Δημήτηρ,n-s---fd-
11,Ἐλευσινίᾳ,Ἐλευσίνιος,a-s---fd-
12,",",punc1,u--------
13,ἧς,ὅς,p-s---fg-
14,ἐν,ἐν,r--------
15,τῇ,ὁ,l-s---fd-
16,ἑορτῇ,ἑορτή,n-s---fd-
17,καὶ,καί,d--------
18,τὸν,ὁ,l-s---ma-
19,τοῦ,ὁ,l-s---ng-
20,κάλλους,κάλλος,n-s---ng-
21,ἀγῶνα,ἀγών,n-s---ma-
22,ἐπιτελέσαι,ἐπιτελέω,v3saoa---
23,:,punc1,u--------
24,[0],,
