@id,@form,@lemma,@postag
1,οὗτος,οὗτος,p-s---mn-
2,γάρ,γάρ,d--------
3,",",punc1,u--------
4,ὦ,ὦ,i--------
5,ἄνδρες,ἀνήρ,n-p---mv-
6,δικασταί,δικαστής,n-p---mv-
7,",",punc1,u--------
8,ὀφείλων,ὀφείλω,v-sppamn-
9,ἀργύριον,ἀργύριον,n-s---na-
10,ἐπὶ,ἐπί,r--------
11,τρισὶ,τρεῖς,a-p---fd-
12,δραχμαῖς,δραχμή,n-p---fd-
13,Σωσινόμῳ,Σωσινόμος,n-s---md-
14,τῷ,ὁ,l-s---md-
15,τραπεζίτῃ,τραπεζίτης,n-s---md-
16,καὶ,καί,c--------
17,Ἀριστογείτονι,Ἀριστογείτων,n-s---md-
18,",",punc1,u--------
19,προσελθὼν,προσέρχομαι,v-sapamn-
20,πρὸς,πρός,r--------
21,ἐμὲ,ἐγώ,p1s---ma-
22,ἐδεῖτο,δέομαι,v3siie---
23,μὴ,μή,d--------
24,περιιδεῖν,περί-ἰδέω,v--pna---
25,αὐτὸν,αὐτός,p-s---ma-
26,διὰ,διά,r--------
27,τοὺς,ὁ,l-p---ma-
28,τόκους,τόκος,n-p---ma-
29,ἐκ,ἐκ,r--------
30,τῶν,ὁ,l-p---ng-
31,ὄντων,εἰμί,v-pppang-
32,ἐκπεσόντα,ἐκπίτνω,v-sapama-
33,.,punc1,u--------
