@ref,@id,@form,@lemma,@postag
Leuven|0093-009|95|1,1,ἱκανὸς,ἱκανός,a-s---mn-
Leuven|0093-009|95|2,2,δὲ,δέ,d--------
Leuven|0093-009|95|3,3,καὶ,καί,c--------
Leuven|0093-009|95|4,4,δίκας,δίκη,n-p---fa-
Leuven|0093-009|95|5,5,τὰς,ὁ,l-p---fa-
Leuven|0093-009|95|6,6,μὲν,μέν,d--------
Leuven|0093-009|95|7,7,φεύγειν,φεύγω,v--pna---
Leuven|0093-009|95|8,8,",",",",u--------
Leuven|0093-009|95|9,9,τὰς,ὁ,l-p---fa-
Leuven|0093-009|95|10,10,δὲ,δέ,d--------
Leuven|0093-009|95|11,11,διώκειν,διώκω,v--pna---
Leuven|0093-009|95|12,12,",",",",u--------
Leuven|0093-009|95|13,13,τὰς,ὁ,l-p---fa-
Leuven|0093-009|95|14,14,δὲ,δέ,d--------
Leuven|0093-009|95|15,15,ἐξόμνυσθαι,ἐξόμνυμι,v--pne---
Leuven|0093-009|95|16,16,",",",",u--------
Leuven|0093-009|95|17,17,ταῖς,ὁ,l-p---fd-
Leuven|0093-009|95|18,18,δὲ,δέ,d--------
Leuven|0093-009|95|19,19,παρεῖναι,πάρειμι,v--pna---
Leuven|0093-009|95|20,20,ἔχων,ἔχω,v-sppamn-
Leuven|0093-009|95|21,21,ἐχῖνον,ἐχῖνος,n-s---ma-
Leuven|0093-009|95|22,22,ἐν,ἐν,r--------
Leuven|0093-009|95|23,23,τῷ,ὁ,l-s---nd-
Leuven|0093-009|95|24,24,προκολπίῳ,προκόλπιον,n-s---nd-
Leuven|0093-009|95|25,25,καὶ,καί,c--------
Leuven|0093-009|95|26,26,ὁρμαθοὺς,ὁρμαθός,n-p---ma-
Leuven|0093-009|95|27,27,γραμματειδίων,γραμματείδιον,n-p---ng-
Leuven|0093-009|95|28,28,ἐν,ἐν,r--------
Leuven|0093-009|95|29,29,ταῖς,ὁ,l-p---fd-
Leuven|0093-009|95|30,30,χερσίν,χείρ,n-p---fd-
Leuven|0093-009|95|31,31,·,·,u--------
Leuven|0093-009|95|32,32,[0],,
