@ref,@id,@form,@lemma,@postag
Leuven|0093-009|47|1,1,καὶ,καί,c--------
Leuven|0093-009|47|2,2,τὴν,ὁ,l-s---fa-
Leuven|0093-009|47|3,3,οἰκίαν,οἰκία,n-s---fa-
Leuven|0093-009|47|4,4,φῆσαι,φημί,v--ana---
Leuven|0093-009|47|5,5,εὖ,εὖ,d--------
Leuven|0093-009|47|6,6,ἠρχιτεκτονῆσθαι,ἀρχιτεκτονέω,v--rne---
Leuven|0093-009|47|7,7,καὶ,καί,c--------
Leuven|0093-009|47|8,8,τὸν,ὁ,l-s---ma-
Leuven|0093-009|47|9,9,ἀγρὸν,ἀγρός,n-s---ma-
Leuven|0093-009|47|10,10,εὖ,εὖ,d--------
Leuven|0093-009|47|11,11,πεφυτεῦσθαι,φυτεύω,v--rna---
Leuven|0093-009|47|12,12,καὶ,καί,c--------
Leuven|0093-009|47|13,13,τὴν,ὁ,l-s---fa-
Leuven|0093-009|47|14,14,εἰκόνα,εἰκών,n-s---fa-
Leuven|0093-009|47|15,15,ὁμοίαν,ὅμοιος,a-s---fa-
Leuven|0093-009|47|16,16,εἶναι,εἰμί,v--pna---
Leuven|0093-009|47|17,17,.,.,u--------
Leuven|0093-009|47|18,18,[0],,
