@ref,@id,@form,@lemma,@postag
Leuven|0093-009|378|1,1,καὶ,καί,c--------
Leuven|0093-009|378|2,2,εἰσάγειν,εἰσάγω,v--pna---
Leuven|0093-009|378|3,3,πρὸς,πρός,r--------
Leuven|0093-009|378|4,4,τὸν,ὁ,l-s---ma-
Leuven|0093-009|378|5,5,κατακείμενον,κατάκειμαι,v-sppema-
Leuven|0093-009|378|6,6,σκεψομένους,σκέπτομαι,v-pfpmma-
Leuven|0093-009|378|7,7,τοὺς,ὁ,l-p---ma-
Leuven|0093-009|378|8,8,δημότας,δημότης,n-p---ma-
Leuven|0093-009|378|9,9,τοὺς,ὁ,l-p---ma-
Leuven|0093-009|378|10,10,φυλέτας,φυλέτης,n-p---ma-
Leuven|0093-009|378|11,11,καὶ,καί,c--------
Leuven|0093-009|378|12,12,τούτων,οὗτος,p-p---mg-
Leuven|0093-009|378|13,13,ἅμ’,ἅμα,d--------
Leuven|0093-009|378|14,14,ἑκάστῳ,ἕκαστος,a-s---md-
Leuven|0093-009|378|15,15,διηγεῖσθαι,διηγέομαι,v--pne---
Leuven|0093-009|378|16,16,",",",",u--------
Leuven|0093-009|378|17,17,ὡς,ὡς,c--------
Leuven|0093-009|378|18,18,αὐτὸς,αὐτός,p-s---mn-
Leuven|0093-009|378|19,19,αὐτὸν,αὐτός,p-s---ma-
Leuven|0093-009|378|20,20,ταῖς,ὁ,l-p---fd-
Leuven|0093-009|378|21,21,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
Leuven|0093-009|378|22,22,χερσὶν,χείρ,n-p---fd-
Leuven|0093-009|378|23,23,ἐπὶ,ἐπί,r--------
Leuven|0093-009|378|24,24,σκηνὴν,σκηνή,n-s---fa-
Leuven|0093-009|378|25,25,ἐκόμισεν,κομίζω,v3saia---
Leuven|0093-009|378|26,26,.,.,u--------
Leuven|0093-009|378|27,27,[0],,
