@ref,@id,@form,@lemma,@postag
Leuven|0093-009|90|1,1,ἀμέλει,ἀμέλει,d--------
Leuven|0093-009|90|2,2,δυνατὸς,δυνατός,a-s---mn-
Leuven|0093-009|90|3,3,καὶ,καί,d---------
Leuven|0093-009|90|4,4,ὀρχεῖσθαι,ὀρχέομαι,v--pne---
Leuven|0093-009|90|5,5,νήφων,νήφω,v-sppamn-
Leuven|0093-009|90|6,6,τὸν,ὁ,l-s---ma-
Leuven|0093-009|90|7,7,κόρδακα,κόρδαξ,n-s---ma-
Leuven|0093-009|90|8,8,καὶ,καί,c--------
Leuven|0093-009|90|9,9,προσωπεῖον,προσωπεῖον,n-s---na-
Leuven|0093-009|90|10,10,ἔχων,ἔχω,v-sppamn-
Leuven|0093-009|90|11,11,ἐν,ἐν,r--------
Leuven|0093-009|90|12,12,κωμικῷ,κωμικός,a-s---md-
Leuven|0093-009|90|13,13,χορῷ,χορός,n-s---md-
Leuven|0093-009|90|14,14,.,.,u--------
Leuven|0093-009|90|15,15,[0],,
