@ref,@id,@form,@lemma,@postag
Leuven|0093-009|313|1,1,καὶ,καί,c--------
Leuven|0093-009|313|2,2,ἐπιμεληθῆναι,ἐπιμελέομαι,v--anm---
Leuven|0093-009|313|3,3,δέ,δέ,d--------
Leuven|0093-009|313|4,4,",",",",u--------
Leuven|0093-009|313|5,5,ὅπως,ὅπως,c--------
Leuven|0093-009|313|6,6,αὑτῷ,ἑαυτοῦ,p-s---md-
Leuven|0093-009|313|7,7,ὁ,ὁ,l-s---mn-
Leuven|0093-009|313|8,8,ἀκόλουθος,ἀκόλουθος,a-s---mn-
Leuven|0093-009|313|9,9,Αἰθίοψ,Αἰθίοψ,n-s---mn-
Leuven|0093-009|313|10,10,ἔσται,εἰμί,v3sfim---
Leuven|0093-009|313|11,11,.,.,u--------
Leuven|0093-009|313|12,12,[0],,
