@ref,@id,@form,@lemma,@postag
Leuven|0093-009|265|1,1,ἔστιν,εἰμί,v3spia---
Leuven|0093-009|265|2,2,ἀμέλει,ἀμέλει,d--------
Leuven|0093-009|265|3,3,ἡ,ὁ,l-s---fn-
Leuven|0093-009|265|4,4,ἀπιστία,ἀπιστία,n-s---fn-
Leuven|0093-009|265|5,5,ὑπόληψίς,ὑπόληψις,n-s---fn-
Leuven|0093-009|265|6,6,τις,τις,p-s---cn-
Leuven|0093-009|265|7,7,ἀδικίας,ἀδικία,n-s---fg-
Leuven|0093-009|265|8,8,κατὰ,κατά,r--------
Leuven|0093-009|265|9,9,πάντων,πᾶς,a-p---mg-
Leuven|0093-009|265|10,10,",",",",u--------
Leuven|0093-009|265|11,11,ὁ,ὁ,l-s---mn-
Leuven|0093-009|265|12,12,δὲ,δέ,d--------
Leuven|0093-009|265|13,13,ἄπιστος,ἄπιστος,a-s---mn-
Leuven|0093-009|265|14,14,τοιοῦτός,τοιοῦτος,p-s---mn-
Leuven|0093-009|265|15,15,τις,τις,p-s---cn-
Leuven|0093-009|265|16,16,",",",",u--------
Leuven|0093-009|265|17,17,οἷος,οἷος,p-s---mn-
Leuven|0093-009|265|18,18,ἀποστείλας,ἀποστέλλω,v-sapamn-
Leuven|0093-009|265|19,19,τὸν,ὁ,l-s---ma-
Leuven|0093-009|265|20,20,παῖδα,παῖς,n-s---ca-
Leuven|0093-009|265|21,21,ὀψωνήσοντα,ὀψωνέω,v-sfpama-
Leuven|0093-009|265|22,22,ἕτερον,ἕτερος,a-s---ma-
Leuven|0093-009|265|23,23,παῖδα,παῖς,n-s---ca-
Leuven|0093-009|265|24,24,πέμπειν,πέμπω,v--pna---
Leuven|0093-009|265|25,25,τὸν,ὁ,l-s---ma-
Leuven|0093-009|265|26,26,πευσόμενον,πυνθάνομαι,v-sfpmma-
Leuven|0093-009|265|27,27,",",",",u--------
Leuven|0093-009|265|28,28,πόσου,πόσος,p-s---ng-
Leuven|0093-009|265|29,29,ἐπρίατο,πρίαμαι,v3siie---
Leuven|0093-009|265|30,30,.,.,u--------
Leuven|0093-009|265|31,31,[0],,
