@ref,@id,@form,@lemma,@postag
Leuven|0093-009|322|1,1,καὶ,καί,c--------
Leuven|0093-009|322|2,2,ταῦτα,οὗτος,p-p---na-
Leuven|0093-009|322|3,3,ἀπαγγείλας,ἀπαγγέλλω,v-sapamn-
Leuven|0093-009|322|4,4,ἀπιὼν,ἀπέρχομαι,v-sppamn-
Leuven|0093-009|322|5,5,διηγήσασθαι,διηγέομαι,v--anm---
Leuven|0093-009|322|6,6,οἴκαδε,οἴκαδε,d--------
Leuven|0093-009|322|7,7,τῇ,ὁ,l-s---fd-
Leuven|0093-009|322|8,8,αὑτοῦ,ἑαυτοῦ,p-s---mg-
Leuven|0093-009|322|9,9,γυναικί,γυνή,n-s---fd-
Leuven|0093-009|322|10,10,",",",",u--------
Leuven|0093-009|322|11,11,ὡς,ὡς,c--------
Leuven|0093-009|322|12,12,καθ’,κατά,r--------
Leuven|0093-009|322|13,13,ὑπερβολὴν,ὑπερβολή,n-s---fa-
Leuven|0093-009|322|14,14,εὐημέρει,εὐημερέω,v3siia---
Leuven|0093-009|322|15,15,.,.,u--------
Leuven|0093-009|322|16,16,[0],,
