@ref,@id,@form,@lemma,@postag
Leuven|0093-009|292|1,1,καὶ,καί,c--------
Leuven|0093-009|292|2,2,αὐλούμενος,αὐλέω,v-sppemn-
Leuven|0093-009|292|3,3,δὲ,δέ,d--------
Leuven|0093-009|292|4,4,κροτεῖν,κροτέω,v--pna---
Leuven|0093-009|292|5,5,ταῖς,ὁ,l-p---fd-
Leuven|0093-009|292|6,6,χερσὶ,χείρ,n-p---fd-
Leuven|0093-009|292|7,7,μόνος,μόνος,a-s---mn-
Leuven|0093-009|292|8,8,τῶν,ὁ,l-p---mg-
Leuven|0093-009|292|9,9,ἄλλων,ἄλλος,p-p---mg-
Leuven|0093-009|292|10,10,καὶ,καί,c--------
Leuven|0093-009|292|11,11,συντερετίζειν,συντερετίζω,v--pna---
Leuven|0093-009|292|12,12,καὶ,καί,c--------
Leuven|0093-009|292|13,13,ἐπιτιμᾶν,ἐπιτιμάω,v--pna---
Leuven|0093-009|292|14,14,τῇ,ὁ,l-s---fd-
Leuven|0093-009|292|15,15,αὐλητρίδι,αὐλητρίς,n-s---fd-
Leuven|0093-009|292|16,16,",",",",u--------
Leuven|0093-009|292|17,17,τί,τίς,p-s---na-
Leuven|0093-009|292|18,18,οὐ,οὐ,d--------
Leuven|0093-009|292|19,19,ταχὺ,ταχύς,d--------
Leuven|0093-009|292|20,20,παύσαιτο,παύω,v3saom---
Leuven|0093-009|292|21,21,.,.,u--------
|0093-009|292|22,22,[0],,
