@ref,@id,@form,@lemma,@postag
Leuven|0093-009|358|1,1,καὶ,καί,c--------
Leuven|0093-009|358|2,2,ἐν,ἐν,r--------
Leuven|0093-009|358|3,3,ταῖς,ὁ,l-p---fd-
Leuven|0093-009|358|4,4,ὁδοῖς,ὁδός2,n-p---fd-
Leuven|0093-009|358|5,5,πορευόμενος,πορεύω,v-sppemn-
Leuven|0093-009|358|6,6,μὴ,μή,d--------
Leuven|0093-009|358|7,7,λαλεῖν,λαλέω,v--pna---
Leuven|0093-009|358|8,8,τοῖς,ὁ,l-p---md-
Leuven|0093-009|358|9,9,ἐντυγχάνουσι,ἐντυγχάνω,v-pppamd-
Leuven|0093-009|358|10,10,κάτω,κάτω,d--------
Leuven|0093-009|358|11,11,κεκυφώς,κύπτω,v-srpamn-
Leuven|0093-009|358|12,12,",",",",u--------
Leuven|0093-009|358|13,13,ὅταν,ὅταν,c--------
Leuven|0093-009|358|14,14,δὲ,δέ,d--------
Leuven|0093-009|358|15,15,αὐτῷ,αὐτός,p-s---md-
Leuven|0093-009|358|16,16,δόξῃ,δοκέω,v3sasa---
Leuven|0093-009|358|17,17,",",",",u--------
Leuven|0093-009|358|18,18,ἄνω,ἄνω,d--------
Leuven|0093-009|358|19,19,πάλιν,πάλιν,d--------
Leuven|0093-009|358|20,20,.,.,u--------
Leuven|0093-009|358|21,21,[0],,
Leuven|0093-009|358|22,22,[1],,
