@ref,@id,@form,@lemma,@postag
Leuven|0093-009|320|1,1,ἀμέλει,ἀμέλει,d--------
Leuven|0093-009|320|2,2,δὲ,δέ,d--------
Leuven|0093-009|320|3,3,καὶ,καί,d---------
Leuven|0093-009|320|4,4,συνδιοικήσασθαι,συνδιοικέω,v--anm---
Leuven|0093-009|320|5,5,παρὰ,παρά,r--------
Leuven|0093-009|320|6,6,τῶν,ὁ,l-p---mg-
Leuven|0093-009|320|7,7,πρυτάνεων,πρύτανις,n-p---mg-
Leuven|0093-009|320|8,8,",",",",u--------
Leuven|0093-009|320|9,9,ὅπως,ὅπως,c--------
Leuven|0093-009|320|10,10,ἀπαγγείλῃ,ἀπαγγέλλω,v3sasa---
Leuven|0093-009|320|11,11,τῷ,ὁ,l-s---md-
Leuven|0093-009|320|12,12,δήμῳ,δῆμος,n-s---md-
Leuven|0093-009|320|13,13,τὰ,ὁ,l-p---na-
Leuven|0093-009|320|14,14,ἱερά,ἱερόν,n-p---na-
Leuven|0093-009|320|15,15,",",",",u--------
Leuven|0093-009|320|16,16,καὶ,καί,c--------
Leuven|0093-009|320|17,17,παρεσκευασμένος,παρασκευάζω,v-srpemn-
Leuven|0093-009|320|18,18,λαμπρὸν,λαμπρός,a-s---na-
Leuven|0093-009|320|19,19,ἱμάτιον,ἱμάτιον,n-s---na-
Leuven|0093-009|320|20,20,καὶ,καί,c--------
Leuven|0093-009|320|21,21,ἐστεφανωμένος,στεφανόω,v-srpemn-
Leuven|0093-009|320|22,22,παρελθὼν,παρέρχομαι,v-sapamn-
Leuven|0093-009|320|23,23,εἰπεῖν,λέγω,v--ana---
Leuven|0093-009|320|24,24,·,·,u--------
Leuven|0093-009|320|25,25,[0],,
