@ref,@id,@form,@lemma,@postag
Leuven|0093-009|41|1,1,καὶ,καί,c--------
Leuven|0093-009|41|2,2,τῶν,ὁ,l-p---mg-
Leuven|0093-009|41|3,3,ἑστιωμένων,ἑστιάω,v-pppemg-
Leuven|0093-009|41|4,4,πρῶτος,πρῶτος,a-s---mn-
Leuven|0093-009|41|5,5,ἐπαινέσαι,ἐπαινέω,v--ana---
Leuven|0093-009|41|6,6,τὸν,ὁ,l-s---ma-
Leuven|0093-009|41|7,7,οἶνον,οἶνος,n-s---ma-
Leuven|0093-009|41|8,8,καὶ,καί,c--------
Leuven|0093-009|41|9,9,παραμένων,παραμένω,v-sppamn-
Leuven|0093-009|41|10,10,εἰπεῖν,λέγω,v--ana---
Leuven|0093-009|41|11,11,·,·,u--------
Leuven|0093-009|41|12,12,[0],,
