@ref,@id,@form,@lemma,@postag
Leuven|0093-009|36|1,1,καὶ,καί,c--------
Leuven|0093-009|36|2,2,τοῖς,ὁ,l-p---nd-
Leuven|0093-009|36|3,3,παιδίοις,παίδιον,n-p---nd-
Leuven|0093-009|36|4,4,μῆλα,μῆλον,n-p---na-
Leuven|0093-009|36|5,5,καὶ,καί,c--------
Leuven|0093-009|36|6,6,ἀπίους,ἄπιος,n-p---fa-
Leuven|0093-009|36|7,7,πριάμενος,πρίαμαι,v-sppemn-
Leuven|0093-009|36|8,8,εἰσενέγκας,εἰσφέρω,v-sapamn-
Leuven|0093-009|36|9,9,δοῦναι,δίδωμι,v--ana---
Leuven|0093-009|36|10,10,ὁρῶντος,ὁράω,v-sppamg-
Leuven|0093-009|36|11,11,αὐτοῦ,αὐτός,p-s---mg-
Leuven|0093-009|36|12,12,",",",",u--------
Leuven|0093-009|36|13,13,καὶ,καί,c--------
Leuven|0093-009|36|14,14,φιλήσας,φιλέω,v-sapamn-
Leuven|0093-009|36|15,15,δὲ,δέ,d--------
Leuven|0093-009|36|16,16,εἰπεῖν,λέγω,v--ana---
Leuven|0093-009|36|17,17,·,·,u--------
|0093-009|36|18,18,[0],,
