@ref,@id,@form,@lemma,@postag
Leuven|0093-009|309|1,1,καὶ,καί,c--------
Leuven|0093-009|309|2,2,ξενίζων,ξενίζω,v-sppamn-
Leuven|0093-009|309|3,3,δὲ,δέ,d--------
Leuven|0093-009|309|4,4,δεῖξαι,δείκνυμι,v--ana---
Leuven|0093-009|309|5,5,τὸν,ὁ,l-s---ma-
Leuven|0093-009|309|6,6,παράσιτον,παράσιτος,n-s---ma-
Leuven|0093-009|309|7,7,αὐτοῦ,αὐτός,p-s---mg-
Leuven|0093-009|309|8,8,",",",",u--------
Leuven|0093-009|309|9,9,ποῖός,ποῖος,p-s---mn-
Leuven|0093-009|309|10,10,τίς,τις,p-s---cn-
Leuven|0093-009|309|11,11,ἐστι,εἰμί,v3spia---
Leuven|0093-009|309|12,12,",",",",u--------
Leuven|0093-009|309|13,13,τῷ,ὁ,l-s---md-
Leuven|0093-009|309|14,14,συνδειπνοῦντι,συνδειπνέω,v-sppamd-
Leuven|0093-009|309|15,15,·,·,u--------
|0093-009|309|16,16,[0],,
