@ref,@id,@form,@lemma,@postag
Leuven|0093-009|266|1,1,καὶ,καί,c--------
Leuven|0093-009|266|2,2,φέρων,φέρω,v-sppamn-
Leuven|0093-009|266|3,3,αὐτὸς,αὐτός,p-s---mn-
Leuven|0093-009|266|4,4,τὸ,ὁ,l-s---na-
Leuven|0093-009|266|5,5,ἀργύριον,ἀργύριον,n-s---na-
Leuven|0093-009|266|6,6,καὶ,καί,c--------
Leuven|0093-009|266|7,7,κατὰ,κατά,r--------
Leuven|0093-009|266|8,8,στάδιον,στάδιον,n-s---na-
Leuven|0093-009|266|9,9,καθίζων,καθίζω,v-sppamn-
Leuven|0093-009|266|10,10,ἀριθμεῖν,ἀριθμέω,v--pna---
Leuven|0093-009|266|11,11,πόσον,πόσος,p-s---nn-
Leuven|0093-009|266|12,12,ἐστίν,εἰμί,v3spia---
Leuven|0093-009|266|13,13,.,.,u--------
|0093-009|266|14,14,[0],,
