@ref,@id,@form,@lemma,@postag
Leuven|0093-009|370|1,1,καὶ,καί,c--------
Leuven|0093-009|370|2,2,ἀκούων,ἀκούω,v-sppamn-
Leuven|0093-009|370|3,3,κραυγῆς,κραυγή,n-s---fg-
Leuven|0093-009|370|4,4,καὶ,καί,c--------
Leuven|0093-009|370|5,5,ὁρῶν,ὁράω,v-sppamn-
Leuven|0093-009|370|6,6,πίπτοντας,πίπτω,v-pppama-
Leuven|0093-009|370|7,7,εἰπεῖν,λέγω,v--ana---
Leuven|0093-009|370|8,8,πρὸς,πρός,r--------
Leuven|0093-009|370|9,9,τοὺς,ὁ,l-p---ma-
Leuven|0093-009|370|10,10,παρεστηκότας,παρίστημι,v-prpama-
Leuven|0093-009|370|11,11,",",",",u--------
Leuven|0093-009|370|12,12,ὅτι,ὅτι,c--------
Leuven|0093-009|370|13,13,τὴν,ὁ,l-s---fa-
Leuven|0093-009|370|14,14,σπάθην,σπάθη,n-s---fa-
Leuven|0093-009|370|15,15,λαβεῖν,λαμβάνω,v--ana---
Leuven|0093-009|370|16,16,ὑπὸ,ὑπό,r--------
Leuven|0093-009|370|17,17,τῆς,ὁ,l-s---fg-
Leuven|0093-009|370|18,18,σπουδῆς,σπουδή,n-s---fg-
Leuven|0093-009|370|19,19,ἐπελάθετο,ἐπιλανθάνω,v3saim---
Leuven|0093-009|370|20,20,",",",",u--------
Leuven|0093-009|370|21,21,τρέχειν,τρέχω,v--pna---
Leuven|0093-009|370|22,22,ἐπὶ,ἐπί,r--------
Leuven|0093-009|370|23,23,τὴν,ὁ,l-s---fa-
Leuven|0093-009|370|24,24,σκηνήν,σκηνή,n-s---fa-
Leuven|0093-009|370|25,25,",",",",u--------
Leuven|0093-009|370|26,26,τὸν,ὁ,l-s---ma-
Leuven|0093-009|370|27,27,παῖδα,παῖς,n-s---ca-
Leuven|0093-009|370|28,28,ἐκπέμψας,ἐκπέμπω,v-sapamn-
Leuven|0093-009|370|29,29,καὶ,καί,c--------
Leuven|0093-009|370|30,30,κελεύσας,κελεύω,v-sapamn-
Leuven|0093-009|370|31,31,προσκοπεῖσθαι,προσκοπέω,v--pne---
Leuven|0093-009|370|32,32,",",",",u--------
Leuven|0093-009|370|33,33,ποῦ,ποῦ,d--------
Leuven|0093-009|370|34,34,εἰσιν,εἰμί,v3ppia---
Leuven|0093-009|370|35,35,οἱ,ὁ,l-p---mn-
Leuven|0093-009|370|36,36,πολέμιοι,πολέμιος,a-p---mn-
Leuven|0093-009|370|37,37,",",",",u--------
Leuven|0093-009|370|38,38,ἀποκρύψαι,ἀποκρύπτω,v--ana---
Leuven|0093-009|370|39,39,αὐτὴν,αὐτός,p-s---fa-
Leuven|0093-009|370|40,40,ὑπὸ,ὑπό,r--------
Leuven|0093-009|370|41,41,τὸ,ὁ,l-s---na-
Leuven|0093-009|370|42,42,προσκεφάλαιον,προσκεφάλαιον,n-s---na-
Leuven|0093-009|370|43,43,",",",",u--------
Leuven|0093-009|370|44,44,εἶτα,εἶτα,d--------
Leuven|0093-009|370|45,45,διατρίβειν,διατρίβω,v--pna---
Leuven|0093-009|370|46,46,πολὺν,πολύς,a-s---ma-
Leuven|0093-009|370|47,47,χρόνον,χρόνος,n-s---ma-
Leuven|0093-009|370|48,48,ὡς,ὡς,c--------
Leuven|0093-009|370|49,49,ζητῶν,ζητέω,v-sppamn-
Leuven|0093-009|370|50,50,·,·,u--------
Leuven|0093-009|370|51,51,[0],,
