@ref,@id,@form,@lemma,@postag
Leuven|0093-009|430|1,1,"""","""",u--------
Leuven|0093-009|430|2,2,ὡς,ὡς,c--------
Leuven|0093-009|430|3,3,φαίνεται,φαίνω,v3spie---
Leuven|0093-009|430|4,4,",",",",u--------
Leuven|0093-009|430|5,5,"""","""",u--------
Leuven|0093-009|430|6,6,καὶ,καί,c--------
Leuven|0093-009|430|7,7,φῆσαι,φημί,v--ana---
Leuven|0093-009|430|8,8,",",",",u--------
Leuven|0093-009|430|9,9,ὡς,ὡς,c--------
Leuven|0093-009|430|10,10,οὐδείς,οὐδείς,p-s---mn-
Leuven|0093-009|430|11,11,ἐστι,εἰμί,v3spia---
Leuven|0093-009|430|12,12,χρηστός,χρηστός,a-s---mn-
Leuven|0093-009|430|13,13,",",",",u--------
Leuven|0093-009|430|14,14,καὶ,καί,c--------
Leuven|0093-009|430|15,15,ὁμοίους,ὅμοιος,a-p---ma-
Leuven|0093-009|430|16,16,πάντας,πᾶς,a-p---ma-
Leuven|0093-009|430|17,17,εἶναι,εἰμί,v--pna---
Leuven|0093-009|430|18,18,",",",",u--------
Leuven|0093-009|430|19,19,καὶ,καί,c--------
Leuven|0093-009|430|20,20,ἐπισκῶψαι,ἐπισκώπτω,v--ana---
Leuven|0093-009|430|21,21,δὲ,δέ,d--------
Leuven|0093-009|430|22,22,"""","""",u--------
Leuven|0093-009|430|23,23,ὡς,ὡς,c--------
Leuven|0093-009|430|24,24,χρηστός,χρηστός,a-s---mn-
Leuven|0093-009|430|25,25,ἐστι,εἰμί,v3spia---
Leuven|0093-009|430|26,26,"""","""",u--------
Leuven|0093-009|430|27,27,.,.,u--------
Leuven|0093-009|430|28,28,[0],,
