@ref,@id,@form,@lemma,@postag
Leuven|0093-009|154|1,1,καὶ,καί,c--------
Leuven|0093-009|154|2,2,ἐπὶ,ἐπί,r--------
Leuven|0093-009|154|3,3,τὴν,ὁ,l-s---fa-
Leuven|0093-009|154|4,4,ἀλλοτρίαν,ἀλλότριος,a-s---fa-
Leuven|0093-009|154|5,5,οἰκίαν,οἰκία,n-s---fa-
Leuven|0093-009|154|6,6,ἐλθὼν,ἔρχομαι,v-sapamn-
Leuven|0093-009|154|7,7,δανείζεσθαι,δανείζω,v--pne---
Leuven|0093-009|154|8,8,κριθάς,κριθή,n-p---fa-
Leuven|0093-009|154|9,9,",",",",u--------
Leuven|0093-009|154|10,10,ποτὲ,ποτέ,d--------
Leuven|0093-009|154|11,11,δὲ,δέ,d--------
Leuven|0093-009|154|12,12,ἄχυρα,ἄχυρον,n-p---na-
Leuven|0093-009|154|13,13,",",",",u--------
Leuven|0093-009|154|14,14,καὶ,καί,c--------
Leuven|0093-009|154|15,15,ταῦτα,οὗτος,p-p---na-
Leuven|0093-009|154|16,16,τοὺς,ὁ,l-p---ma-
Leuven|0093-009|154|17,17,χρήσαντας,χράω,v-papama-
Leuven|0093-009|154|18,18,ἀναγκάσαι,ἀναγκάζω,v--ana---
Leuven|0093-009|154|19,19,ἀποφέρειν,ἀποφέρω,v--pna---
Leuven|0093-009|154|20,20,πρὸς,πρός,r--------
Leuven|0093-009|154|21,21,αὑτόν,ἑαυτοῦ,p-s---ma-
Leuven|0093-009|154|22,22,.,.,u--------
Leuven|0093-009|154|23,23,[0],,
Leuven|0093-009|154|24,24,[1],,
