@ref,@id,@form,@lemma,@postag
Leuven|0093-009|9|1,1,καὶ,καί,c--------
Leuven|0093-009|9|2,2,τὰ,ὁ,l-p---na-
Leuven|0093-009|9|3,3,ἄλλα,ἄλλος,p-p---na-
Leuven|0093-009|9|4,4,δὴ,δή,d--------
Leuven|0093-009|9|5,5,τῶν,ὁ,l-p---ng-
Leuven|0093-009|9|6,6,παθημάτων,πάθημα,n-p---ng-
Leuven|0093-009|9|7,7,",",",",u--------
Leuven|0093-009|9|8,8,ὥσπερ,ὥσπερ,c--------
Leuven|0093-009|9|9,9,ὑπεθέμην,ὑποτίθημι,v1saia---
Leuven|0093-009|9|10,10,",",",",u--------
Leuven|0093-009|9|11,11,πειράσομαι,πειράω,v1sfim---
Leuven|0093-009|9|12,12,κατὰ,κατά,r--------
Leuven|0093-009|9|13,13,γένος,γένος,n-s---na-
Leuven|0093-009|9|14,14,φανερὰ,φανερός,a-p---na-
Leuven|0093-009|9|15,15,καθιστάναι,καθίστημι,v--pna---
Leuven|0093-009|9|16,16,.,.,u--------
