@ref,@id,@form,@lemma,@postag
Leuven|0093-009|269|1,1,καὶ,καί,c--------
Leuven|0093-009|269|2,2,τοὺς,ὁ,l-p---ma-
Leuven|0093-009|269|3,3,ὀφείλοντας,ὀφείλω,v-pppama-
Leuven|0093-009|269|4,4,αὑτῷ,ἑαυτοῦ,p-s---md-
Leuven|0093-009|269|5,5,ἀργύριον,ἀργύριον,n-s---na-
Leuven|0093-009|269|6,6,μετὰ,μετά,r--------
Leuven|0093-009|269|7,7,μαρτύρων,μάρτυς,n-p---mg-
Leuven|0093-009|269|8,8,ἀπαιτεῖν,ἀπαιτέω,v--pna---
Leuven|0093-009|269|9,9,τοὺς,ὁ,l-p---ma-
Leuven|0093-009|269|10,10,τόκους,τόκος,n-p---ma-
Leuven|0093-009|269|11,11,",",",",u--------
Leuven|0093-009|269|12,12,ὅπως,ὅπως,c--------
Leuven|0093-009|269|13,13,μὴ,μή,d--------
Leuven|0093-009|269|14,14,δύναιντο,δύναμαι,v3ppoe---
Leuven|0093-009|269|15,15,ἔξαρνοι,ἔξαρνος,a-p---mn-
Leuven|0093-009|269|16,16,γενέσθαι,γίγνομαι,v--anm---
Leuven|0093-009|269|17,17,.,.,u--------
Leuven|0093-009|269|18,18,[0],,
