@ref,@id,@form,@lemma,@postag
Leuven|0093-009|144|1,1,εἰσὶ,εἰμί,v3ppia---
Leuven|0093-009|144|2,2,δ’,δέ,d---------
Leuven|0093-009|144|3,3,οἳ,ὅς,p-p---mn-
Leuven|0093-009|144|4,4,καὶ,καί,d---------
Leuven|0093-009|144|5,5,πόλεις,πόλις,n-p---fa-
Leuven|0093-009|144|6,6,τῷ,ὁ,l-s---md-
Leuven|0093-009|144|7,7,λόγῳ,λόγος,n-s---md-
Leuven|0093-009|144|8,8,κατὰ,κατά,r--------
Leuven|0093-009|144|9,9,κράτος,κράτος,n-s---na-
Leuven|0093-009|144|10,10,αἱροῦντες,αἱρέω,v-pppamn-
Leuven|0093-009|144|11,11,παρεδειπνήθησαν,παραδειπνέομαι,v3paip---
Leuven|0093-009|144|12,12,.,.,u--------
